A1BG	A2M	ACACA	ACACB	ADIPOQ	AFM	AGT	AHSG	AKR1A1	AKR1B1	ALDOB	AMPD3	APCS	APOA1	APOA2	APOA4	APOB	APOC1	APOC2	APOC3	APOD	APOE	APOF	APOH	APOM	ARID1A	C1QB	C2	C3	C4BPA	C8B	C8G	C9	CAMP	CD163	CELA3A	CFD	CFH	CFHR1	CFHR2	CFHR3	CGREF1	CHL1	CLEC3B	CLU	CP	CPB1	CPB2	CPN1	CRP	EPCAM	F10	F13A1	FBLN1	FCGBP	FCGR3A	FCN3	FETUB	FGA	FGB	FGG	FUBP3	G6PD	GGT1	GIT1	GMPS	GNA13	GPX3	GSN	GSTM1	GSTM2	GSTM4	HABP2	HBB	HBZ	HDHD2	HSPA9	HSPG2	IGFBP2	IGHV3.72	IGHV4.39	IGLV3.1	IGLV3.19	ITIH4	KNG1	L2HGDH	LPA	LTF	LYZ	MAN2A1	MASP1	MASP2	METTL18	MFGE8	MNDA	MX1	NAP1L1	NSF	NXF1	ORM1	PCBP2	PCYOX1	PGLYRP2	PI16	PIGR	PON1	PPP1R9B	PRB3	PRG4	PRSS1	PTPRG	PZP	RACK1	RCN1	RMC1	RPIA	RPS3	S100A8	S100A9	SAA1	SCIN	SCRIB	SERPINA3	SERPINA6	SERPINA7	SERPINC1	SFN	SHBG	SLC35B2	SLC4A2	SPG11	STXBP5	SYTL1	TAGLN	TF	TIMM44	TMEM256	TTC37	TUBA1A	TUBA1B	TUBA1C	TUBA3C	TUBA3D	TUBA4A	TUBA8	USO1	VASP	VTN	YWHAG	YWHAH	YWHAQ	ZFYVE19
0.0015177499233562427	0.014256476736107969	-0.01701447087004809	-0.006254838584225729	0.0	-0.034021838585886206	-0.020168017901058998	0.0	-0.0	-0.0	0.0	-0.0	0.1052272397789407	0.04145933980699511	0.44041818305219366	-0.0	-0.0	-0.0	0.12794869331764538	0.01582267257070169	-0.0	-0.0	-0.0	-0.08000551133152542	-0.0	-4.695481004680506e-05	-0.03793377140907574	-0.0	-0.00043427427488270314	0.0	-0.0	0.0	-0.0695153516696818	0.11523583800872202	-0.0	0.0	-0.05440060790058327	0.004747530246189095	0.09686475522734546	-0.0	0.0	-0.0	0.003973658255464061	0.013757499250400795	-0.011697998343111181	0.0	0.0	-0.001464010936461381	0.003820348441272843	0.0	0.001570450723317494	-0.0016712336348588526	0.0	-0.16465162791195367	0.07269020693881058	-0.0	0.0	0.0	0.01430565623720853	-0.014707171260892224	-0.08995490298078197	0.0	0.0	-0.0007977170512647301	0.0	0.0	0.03570196271034916	-0.032639038182338535	-0.19862319647486398	-0.0	0.004353061631837336	0.0	-0.016420651543891475	-0.0	0.0	-0.0	-0.008550438321172027	-0.004031777406836414	-0.0013518883976657667	0.07587381303139833	0.0015647790283206202	-0.0	0.003935045215364216	-0.02028679748617149	-0.0	0.0	-0.026743578665859392	0.0	-0.01792021130197039	-0.00028921450783193117	-0.0	0.020369881112056145	-0.0	-0.0	-0.03552042792285234	-0.0	0.0	-0.012391442733552286	-0.013134036289161717	-0.002671319574659333	0.0	-0.0	0.0	-0.0005559686381696069	0.04149244540480973	0.07220973140801963	0.0	-0.0	0.0	-0.0	0.0	0.022750686693857772	0.14217678565207018	0.034484556420285126	-0.0	0.0	0.04159201716324564	-0.0	0.0	0.0	-0.002020273815259836	0.15438725910066378	-0.0	0.0	0.03802222000289865	0.004722020984659094	-0.0	-0.0008829763194236204	-0.0020267987542321115	-0.0	-0.0	-0.08422204287002424	-0.007355092044174391	-0.014914331058110256	0.010892906331187002	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.23184869677881628	0.00035915695281123997	-0.012024764509489359	-0.017239042499051137	-0.0	-0.0	-0.0
0.06005713340850842	0.004133219716476451	0.0012908120673923548	-0.00027860219947207273	-0.0	-0.022148021684531866	-0.06041720498244403	-0.0	0.0	-0.0	0.0	0.0	0.06767121422798095	-0.020864064319160044	0.033123580373660914	0.0	0.0	0.0	-0.028866210322340668	-0.0058588500843779695	-0.0	0.0	-0.0	0.09867885326635192	0.0	-0.00015927286601839623	0.008177535555568823	-0.0	0.0006777455894577866	0.0	-0.0	0.0	0.14640921736535745	0.010797437189592099	-0.0	-0.0	0.006399184637701122	-0.01297212304995228	0.007449411293778866	0.0	-0.0	0.0	0.06897298124966615	0.002676578321889847	0.11244743718526154	0.0	0.0	-0.10801324386492343	-0.007172059805072439	-0.0	-0.01068551743261436	0.00359695378357749	-0.0	-0.04846564198372943	-0.00784486439456069	0.0	-0.0	-0.0	0.016426302667209586	0.03983434043716413	0.09778867530571758	0.0	-0.0	-0.0007977170512647301	-0.0	0.0	-0.05145227225282308	0.15985685824311988	0.17034628884547892	0.0	0.04428710212399721	0.0	-0.03680387613880864	-0.0	0.0	0.0	-0.043898320773128705	0.0436180557622357	-0.0008122407140328764	-0.014611223349518622	-0.009629083879842832	0.0	0.00027175355042537017	0.002083677239782673	-0.0	-0.0	-0.03837060874560386	0.0	0.004587198203068119	-0.0002941180808774576	0.0	-0.11346341285621636	-0.0	-0.0	-0.006992705697670918	-0.0	0.0	0.04583441468095344	0.007734840343239545	4.4908916688567133e-05	-0.0	0.0	0.0	-0.0028274611005402427	0.024013839133345437	-0.08632778722712858	-0.0	-0.0	0.0	-0.0	0.0	-0.00487317494507886	-0.016512603541218824	-0.03775764210297716	0.0	0.0	-0.08613718686041058	-0.0	-0.0	-0.0	-0.002020273815259836	0.00693571424959131	-0.0	-0.0	-0.03717375989350916	-0.02183404420562684	0.0	0.0035272911846199713	0.00196039207157415	-0.0	0.0	-0.04390691453552655	-0.05534933254178703	0.01222421892145698	0.003001899523157059	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10275345259723896	-0.011875792070222284	0.00939497878901833	-0.017150221762559887	0.0	-0.0	0.0
-0.07730176147752875	-0.019080333006341987	-0.018112309988932065	-0.005694530212005557	0.0	0.015148258284997966	-0.05926973202282639	-0.0	-0.0	-0.0	0.0	0.0	-0.01695555655546439	0.012603352505947046	-0.1607275695550726	0.0	0.0	0.0	-0.05580689487582339	-0.010447324482755588	-0.0	0.0	0.0	-0.0698269745407452	0.0	-9.59184411397157e-05	-0.050303086216595676	-0.0	-0.0019184849488871772	-0.0	-0.0	0.0	0.09817223467561566	-0.08709719779577299	0.0	0.0	0.0016848059220343132	0.005714145566237006	-0.06246981804237359	-0.0	0.0	-0.0	0.020414703368725914	0.010260764440739251	0.2149563368300432	-0.0	0.0	-0.007957855447745675	0.015333340445601655	-0.0	0.001570450723317494	0.0025677254818749066	0.0	-0.1204950196130212	-0.11503409220874261	0.0	0.0	-0.0	-0.019117260927691903	-0.08097927566026983	-0.13811049896870803	0.0	-0.0	0.06961044334096297	-0.0	-0.0	0.08675040536476789	-0.04699931281989528	-0.02190494638152379	-0.0	0.004353061631837336	0.0	0.012596676966695015	-0.0	-0.0	-0.0	-0.030505514128332353	-0.01232501751438883	-0.00085184760125867	0.07093469951256944	0.003514935555878177	0.0	-0.011476827572964123	-0.1582221343746423	-0.0	0.0	-0.02260265182733665	0.0	-0.08781227859457742	-0.00046534182591356993	-0.0	-0.26564049865819817	0.0	0.0	0.05187713048767765	-0.0	-0.0	0.018324681356652016	-0.005847852872004074	-0.013614769604690366	0.0	-0.0	0.0	-0.001265862478578261	0.07504823974766092	0.061765455954446616	-0.0	0.0	0.0	-0.0	0.0	-0.04190717614274161	0.04094094419054768	-0.06527762248960331	0.0	-0.0	0.0552704169433069	0.0	-0.0	-0.0	0.030286102561763013	-0.07664416330281783	-0.0	0.0	0.011039390663211976	0.057734373893328576	-0.0	-0.006738915451954321	-0.0023031829526538915	0.0	-0.0	-0.22341608171020022	0.06271075670367128	-0.004873349963025106	-0.005748347651804227	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1764157452800239	0.00035915695281123997	-0.025340534090374345	-0.02256875097395277	0.0	-0.0	0.0
0.03741883488207718	0.008394157225074977	-0.040760557095131926	-0.012457858381152485	0.0	0.028403877694168807	-0.11769124216877196	0.0	-0.0	-0.0	-0.0	-0.0	-0.05958974830347437	-0.016744865628186455	-0.15655004870085854	0.0	-0.0	0.0	-0.04862382009385592	-0.009540641628914177	0.0	0.0	0.0	-0.09031025297555943	0.0	-0.00031105719736290147	0.05936013757934467	0.0	0.001635185460479579	0.0	0.0	0.0	-0.04491524242409765	-0.03177980648016209	-0.0	0.0	-0.0062407749840676955	0.07664602164533026	0.14257194704323498	0.0	0.0	0.0	0.10648105746402296	-0.002287402397325429	-0.2691541608054445	0.0	0.0	0.06447423685051618	-0.00854917744415838	0.0	0.001570450723317494	-0.004309574138179437	0.0	0.028564138597567443	0.06660727262143724	0.0	0.0	-0.0	0.019477508336624948	0.043631184149286746	0.13666284570886889	-0.0	-0.0	0.06105925465602192	-0.0	0.0	-0.08281399818511946	-0.18349475220394973	-0.1646660903466533	-0.0	0.004353061631837336	0.0	-0.043751405317189074	-0.0	0.0	0.0	0.011317984196494591	-0.018463018896914218	0.00014502628049372165	-0.024282749258932045	0.02282608890603552	0.0	0.039460268274001266	0.13107086155027114	0.0	0.0	0.086743355326241	0.0	0.0005144952170585169	-0.00022207079832052844	0.0	-0.2661237398865252	0.0	-0.0	-0.0004670190281764535	0.0	0.0	-0.005270503497791306	0.0052809204905297094	0.010299432799589172	0.0	0.0	0.0	-0.022088795143548973	-0.006695865420641918	-0.095220869741373	-0.0	0.0	0.0	0.0	-0.0	0.010693241594766454	0.1983629101613428	0.0049583803940218924	-0.0	0.0	-0.09136780107273958	-0.0	0.0	0.0	0.0057895039962846334	0.0077726969124574585	0.0	0.0	0.0999261492325633	-0.03946710190736102	0.0	-0.009533463935278381	0.0037906646765687255	0.0	0.0	0.14239249734040807	-0.14458861751094737	-0.005539139583849631	-0.010192145172885655	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.021137408584573542	0.00035915695281123997	0.02418789590844322	0.026429204628351355	0.0	-0.0	-0.0
-0.021649975845333746	0.007322624736261707	-0.03545395774451264	-0.011223049490013823	0.0	0.04975176682121056	-0.13370833053844705	-0.0	-0.0	-0.0	0.0	0.0	-0.07662337720948063	-0.03561000837231463	-0.10938839741216298	-0.0	0.0	-0.0	-0.030902730319772927	-0.005879839690360107	0.0	0.0	0.0	0.22872647838033994	0.0	-0.00014499076504913936	-0.029860126992281414	0.0	0.00035033271151136547	-0.0	0.0	0.0	-0.013316149013321527	0.06113373115434841	0.0	-0.0	0.026354713576590034	-0.05820651030604994	0.0028918153712076526	0.0	0.0	0.0	-0.010882018383541019	0.000691149770644151	-0.06552643366411066	0.0	-0.0	0.03187931836266723	0.03703794583807023	0.0	0.001570450723317494	-0.0009420347349084395	-0.0	-0.04824159503284992	0.02004025124792251	-0.0	-0.0	-0.0	-0.007423779461551578	-0.00736888729234539	-0.053048454256972626	-0.0	0.0	0.09192126650274897	0.0	0.0	0.29956072640950854	0.21818917886523026	0.002920016533078311	-0.0	-0.017278729606469152	-0.0	0.14881954801974642	0.0	0.0	0.0	-0.008550438321172027	-0.010317895328328377	0.00039238424397793417	0.013479849320663938	0.02028914274181581	0.0	-0.0023248896645916384	0.08322390356962639	0.0	0.0	0.03991582091887471	0.0	-0.013835496358003114	-0.00039407671107079815	0.0	-0.043655523134714255	0.0	0.0	-0.0025698041601276943	0.0	-0.0	0.006009922311918745	-0.0010962885922396691	0.002136355519281227	0.0	0.0	-0.0	-0.03149780001454666	0.019318423275202425	0.028718223956794197	0.0	0.0	0.0	-0.0	0.0	0.036609084595818735	0.08000011268587287	0.03454031765490666	0.0	-0.0	-0.06380481194003063	0.0	0.0	-0.0	-0.002020273815259836	0.005917247590871858	0.0	0.0	-0.06874065564391307	-0.018076943375045947	-0.0	0.004120147250691558	0.00034174624529773436	0.0	0.0	0.0021975240343843007	-0.03450144910877458	-0.013901090010594768	-0.009298548685594788	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.03260323848363555	0.009717448489337128	0.035626070566394885	-0.05364571835745228	0.0	-0.0	0.0
-0.008209669028342264	0.019603891129855444	-0.003998859296980184	-0.0021140458220275087	-0.0	0.04250520110626592	-0.03510125160619923	-0.0	-0.0	-0.0	-0.0	0.0	-0.026063613952245508	0.04285901328274625	-0.023671406708780263	0.0	-0.0	0.0	-0.05897265969140586	0.00022493916348899088	-0.0	0.0	-0.0	0.10289178093427444	-0.0	0.00021708744090387345	0.005981451242185031	-0.0	0.0006002028412032905	-0.0	-0.0	-0.0	-0.0012085386426089989	-0.04303676739016222	0.0	0.0	0.024929269219791522	-0.06834634295549993	-0.1289850736022251	-0.0	0.0	0.0	-0.04309706108707649	0.0066237717110796965	0.03361700416712618	0.0	0.0	0.009196865919352162	0.027597423182233974	0.0	0.001570450723317494	0.019461155516288412	0.0	-0.1494717831447382	0.008511551553206709	-0.0	-0.0	-0.0	0.01588643616589529	0.02304032197770858	0.0606169854330209	-0.0	-0.0	0.012308075230638697	0.0	-0.0	0.04644452264281785	0.5508367657920161	-0.07117200861496245	-0.0	0.004353061631837336	0.0	0.2447756946965369	0.0	0.0	-0.0	0.004776782532813444	0.004279769465026334	-0.00029018486357665753	0.018505531004230715	0.0051765800688008574	0.0	-0.011194419359034164	0.015753430447918815	0.0	0.0	-0.005890345661753451	0.0	0.023983755011664554	0.00018953655411591637	-0.0	0.013150818805309265	0.0	0.0	-0.046991244347344995	0.0	-0.0	0.006594068044586033	0.004209430311488419	-0.008839838869396053	0.0	0.0	-0.0	-0.006486487125255401	-0.006695865420641918	0.04207577130101813	0.0	-0.0	-0.0	-0.0	0.0	0.04522413487711402	-0.016512603541218824	0.0049583803940218924	-0.0	-0.0	0.036637390930160184	0.0	0.0	0.0	0.010977560595914164	0.027766397422514567	-0.0	-0.0	0.024444608724725137	0.027766803685900936	-0.0	-0.006250917012217797	-0.002831015802251337	0.0	0.0	-0.0003425744275565817	-0.07287180335757122	0.014357216890316936	0.025972878642573704	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.04505184755861969	0.00035915695281123997	-0.007104347549497985	-0.0035757258008287975	0.0	-0.0	-0.0
-0.01771372372404107	0.015906483324183856	-0.02060348120614475	-0.0059211419199545765	0.0	0.051982453302545605	-0.061538903223042354	-0.0	-0.0	-0.0	-0.0	-0.0	-0.08500101067560381	0.008167399020763796	-0.07758473542612744	-0.0	-0.0	0.0	-0.1420152247204382	-0.032776637109130195	-0.0	0.0	0.0	-0.10985081902251032	0.0	2.5518819648090176e-05	0.0085018433041981	-0.0	0.0002795822717904803	0.0	-0.0	0.0	-0.012614306466719644	-0.02235458579734219	-0.0	-0.0	0.005705699604269348	-0.0037548372776715164	-0.10131493601614273	-0.0	0.0	0.0	-0.12754329299865777	-0.003082938710699382	0.4092278667748815	-0.0	0.0	0.012493651011099907	0.00022182112556652116	0.0	0.001570450723317494	0.0031847804443374136	-0.0	0.1419930483647911	0.032390161909564334	0.0	-0.0	0.0	-0.008145799031531824	-0.0048346883974289025	0.04484621732322281	-0.0	0.0	-0.01894909745892235	-0.0	-0.0	-0.013274254266646962	0.4664301390382565	0.013453988815500906	-0.0	0.004353061631837336	0.0	0.07104192129031961	0.0	0.0	-0.0	-0.03732687316753199	-0.017636647574166685	-0.0007636481460257144	0.014866824381911212	-0.034764829147781805	-0.0	0.029420299709303516	-0.02484142568463263	-0.0	0.0	0.023480962014348915	0.0	0.022751291718053016	0.0003107746323457943	0.0	0.2001933838630811	0.0	-0.0	-0.033535345737376855	0.0	0.0	0.006594068044586033	0.0003949153818374755	0.019008491135407934	-0.0	0.0	-0.0	-0.009376595739330622	-0.12006846512160396	0.0038749723814695196	0.0	-0.0	-0.0	-0.0	-0.0	-0.014929480568384099	0.07146927253424365	-0.010895739077232685	-0.0	0.0	-0.11684263334219655	0.0	0.0	0.0	-0.002020273815259836	0.05929015428947902	0.0	0.0	0.039395571795565285	-0.025407259983838044	-0.0	0.001041106912830059	-0.001577806300915876	0.0	0.0	-0.02296389788833245	-0.036652972107648264	-0.001436577450169824	-0.000971759425288998	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.07036405434598021	-0.0013983973677340945	-0.007726631341384911	0.05220124287530558	-0.0	-0.0	-0.0
-0.05912823061824557	0.01067535754449704	-0.01074780102548612	-0.0031842244885570865	0.0	-0.031369828140786864	-0.026615939284766563	0.0	0.0	-0.0	0.0	-0.0	0.0067919575506222634	-0.0016918252271417376	0.09002422935641824	0.0	-0.0	0.0	-0.09851847398518598	-0.009262866694530915	0.0	0.0	0.0	0.1667909873566919	0.0	-4.668756521965886e-06	-0.031069611746535556	0.0	0.001463580291215775	0.0	0.0	0.0	-0.015863614498019166	-0.09013774680994469	0.0	-0.0	-0.0014895179935897048	0.042286239888800446	0.06026152229147227	0.0	0.0	-0.0	0.05667131573694069	0.010818355292092836	-0.0040994331094888585	0.0	0.0	-0.11181764756388533	-0.0249864856277189	0.0	0.001570450723317494	0.000806341314030374	0.0	0.014365124477406748	0.23851345244067854	0.0	0.0	0.0	0.009945780689230318	0.0732483344395526	0.1648500880680089	-0.0	-0.0	-0.0007977170512647301	-0.0	0.0	0.26642868921254437	-0.02270286628774838	0.052615053161532914	-0.0	-0.033107078288676296	-0.0	-0.031078795659985635	0.0	-0.0	0.0	-0.008550438321172027	0.034315712592897486	-0.0008199895262351408	-0.0703041596317719	-0.0318727531575806	-0.0	0.04612581620615023	0.017387275891194893	0.0	0.0	-0.03568809194858531	0.0	-0.04526227204599566	0.0010245624914519253	0.0	-0.1266661972029222	0.0	-0.0	-0.022972296635894954	-0.0	0.0	0.0055200481167534	0.0075930683535426115	0.020132614253319095	-0.0	-0.0	-0.0	0.0192482317657405	0.013180686636784256	-0.061046604770184844	0.0	-0.0	0.0	-0.0	0.0	0.02338196461505053	0.31301317752546465	0.037760722905445646	0.0	0.0	-0.08185939541106703	0.0	0.0	0.0	-0.002020273815259836	-0.01227629023789256	0.0	0.0	-0.051201793229866156	0.022916319855385853	-0.0	9.394117294733056e-05	-0.005275163655721899	0.0	0.0	-0.07586710047442681	-0.06762668412785956	0.005666459590915317	0.008140143501726508	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.07366609197372352	0.04521020236316393	0.011121653280765234	0.021880560402188703	-0.0	0.0	-0.0
0.007839035715862022	-0.000546272188243349	0.019354259874071966	0.006474670216904237	0.0	-0.09585294788623361	0.029947436654139507	0.0	-0.0	-0.0	0.0	-0.0	0.04901146649022416	-0.013512229013869491	0.09639225688087545	0.0	0.0	0.0	-0.04505451004299174	-0.006732892798471651	0.0	0.0	-0.0	-0.14088624509597733	-0.0	-0.0003571980636681673	0.08380495912009105	0.0	-0.0005639134316410532	0.0	0.0	0.0	-0.1694006984359902	-0.1392041757394251	0.0	0.0	0.004590297390369293	0.10601757809990126	0.020584946671480076	-0.0	0.0	0.0	-0.10420224820443462	0.014947329331512816	0.10074203277586298	0.0	0.0	0.003826900895978565	-0.0435875076038294	0.0	0.001570450723317494	0.006201960297352107	0.0	-0.04324935118403779	-0.07256749882358066	0.0	0.0	0.0	0.027052516675921946	0.08440376499127737	0.21168346197112312	0.0	0.0	-0.0007977170512647301	-0.0	0.0	-0.1702641557987332	-0.2689635867555946	0.07037591692822401	-0.0	0.004353061631837336	0.0	0.0015976940852216173	-0.0	-0.0	-0.0	0.04795012168612735	-0.004971804418696828	-0.0007399656216856978	0.02574850916375852	-0.02793001252956682	-0.0	0.019483700621396392	0.029633178079119752	0.0	0.0	-0.06877165401946678	-0.0	0.028260708846232784	0.001291521936734868	-0.0	-0.0713457618223075	0.0	-0.0	-0.011746680555872285	-0.0	0.0	0.014961899865128237	0.012899017075445038	0.007516861937191254	0.0	0.0	-0.0	0.006377873158153949	0.003979443182728092	0.2613631694693258	0.0	0.0	0.0	0.0	0.0	-0.015120477883673681	-0.04378927165238958	0.0049583803940218924	0.0	-0.0	0.0676543709214486	0.0	0.0	0.0	-0.014763500550528625	0.10958468418593874	0.0	0.0	-0.07853355668610838	-0.03866560097977877	0.0	0.009156010022360026	0.003151388021799208	0.0	0.0	0.18922263839369394	0.01907738172043932	0.010319393974345274	0.006042610138721074	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.008439072774253742	0.005280282036210763	-0.0012982241755312082	0.03259315411928976	-0.0	-0.0	-0.0
0.16580097203559005	-0.013496230641299612	-0.014055452443445813	-0.0038880492679448115	-0.0	0.031393252712498564	0.009615933331247448	0.0	-0.0	-0.0	0.0	-0.0	-0.030612197288578058	0.014459284669523037	0.1723431555512584	-0.0	-0.0	-0.0	0.13536777350250626	0.03726696908607914	-0.0	-0.0	0.0	0.054812532107083194	-0.0	-0.0003790868077011158	0.008051680735057158	-0.0	0.002687329292391931	0.0	0.0	0.0	-0.06826900047878337	0.12666570755561127	0.0	0.0	-0.014808674831029841	-0.015394630976188038	0.24363764418446107	0.0	0.0	0.0	0.006185212159964374	0.016561066699268157	0.04337524250542914	0.0	-0.0	-0.2099027174123804	-0.010590356623965921	0.0	0.001570450723317494	-0.006035277257221438	0.0	-0.06439660975448755	-0.14276428242655723	-0.0	0.0	0.0	0.01596552341352875	0.03043129749151731	0.18753524526213727	-0.0	0.0	-0.0007977170512647301	0.0	0.0	-0.013274254266646962	-0.17647338748984437	-0.05951265285369712	-0.0	-0.05118283619250744	-0.0	-0.010437547267565623	-0.0	-0.0	0.0	0.0017910817083311647	0.0015634479514193516	5.879094205366105e-05	0.049125236734440095	0.0048854506330656055	-0.0	-0.0074498882636534125	0.00984844814174167	-0.0	0.0	-0.048251574109205164	-0.0	0.031213823091440118	0.0003888161523371388	0.0	-0.11785935276410633	0.0	0.0	0.008302489886420822	-0.0	0.0	0.008061383151420423	-0.007654585044808549	-0.001284367807934864	0.0	0.0	0.0	-0.023072397052307413	0.01693098065831507	0.12529966717866736	0.0	0.0	-0.0	-0.0	0.0	-0.0016307024832703805	-0.016512603541218824	0.00903989685031726	-0.0	0.0	-0.04886057108022314	0.0	0.0	0.0	0.003164086856197807	-0.04430989296666705	0.0	0.0	0.03684668511471792	-0.011799583361956604	-0.0	0.003867037237492906	-0.005875707121333898	-0.0	0.0	-0.12656469920561128	-0.0031278514642638783	-0.006258619275258826	-0.00041423657336543495	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.07921387655409463	-0.005108314553342174	0.008272374198187101	0.03228886163529775	-0.0	-0.0	0.0
0.07159949802511416	-0.024477940256162966	-0.03469135406790321	-0.00839779318507073	0.0	-0.09532584657018564	-0.06140332348297971	-0.0	0.0	0.0	0.0	0.0	0.017645433839900544	0.0064684680857761325	-0.0983070095068795	0.0	0.0	0.0	-0.04765040769465043	-0.009356869637924954	0.0	0.0	-0.0	0.06477566611087493	0.0	-0.00013900911852692287	-0.040262614201375654	0.0	0.0010048565198444211	0.0	-0.0	0.0	0.06532411693667582	0.10710652769412482	0.0	0.0	-0.030357529230460152	0.01618367587630259	-0.01129582502040285	0.0	0.0	0.0	-0.0713756694515816	0.0009636039134192157	-0.24010406431555106	0.0	-0.0	0.05322746698927205	0.015445248688110239	-0.0	0.001570450723317494	0.0003668699193000861	0.0	-0.08337774522006046	0.16972231851640918	0.0	0.0	-0.0	-0.006159394636662276	-0.016934324048207907	-0.029235907549098265	0.0	0.0	-0.0007977170512647301	0.0	0.0	0.02830121664141638	-0.13095473911299457	0.06811542638668922	0.0	0.23724290771383202	0.0	-0.06783241140609611	-0.0	0.0	0.0	0.03560953326105156	-0.017449035213851927	-0.00020634812205308495	0.0489828345880289	0.014899637362785335	0.0	-0.013451613631216166	-0.012637040326751428	0.0	-0.0	0.009722313376203042	-0.0	-0.034166248105611814	-0.0010160991462898677	0.0	-0.1482824846649797	0.0	-0.0	0.02753997364892361	-0.0	-0.0	0.006594068044586033	-0.0025296310209593793	-0.0082137478337046	0.0	0.0	0.0	-0.0032769748345330184	-0.0026127314272855764	-0.0835665270091411	-0.0	-0.0	0.0	-0.0	0.0	-0.054184025870119445	0.8356540782308072	0.0049583803940218924	0.0	0.0	0.007865210049434511	0.0	-0.0	-0.0	-0.002020273815259836	-0.11426633404455568	0.0	0.0	-0.331308148617649	-0.015472299692803207	0.0	0.008746625916076563	0.005679422891147371	-0.0	0.0	-0.037813371835968806	0.006949145690044741	0.010635743120371367	-0.016362077031628407	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.11689552543755295	0.00035915695281123997	0.012725979161554594	-0.008321011983410844	0.0	-0.0	0.0
0.051304036203244134	0.004342025333395316	-0.04054700438806491	-0.01347359056962428	0.0	-0.01131391612140458	0.013106799922914367	0.0	-0.0	-0.0	0.0	0.0	-0.021728353880989117	-0.004031426276278644	0.0698202048470541	0.0	0.0	0.0	0.04688186919656179	0.014614137975085859	-0.0	-0.0	-0.0	-0.02189904578823951	0.0	0.0002934043597131766	0.06522630380618595	0.0	0.00015693663147826637	0.0	0.0	0.0	-0.05199769013034323	-0.11924084902077031	0.0	0.0	0.006076389334340457	0.006995805082928123	0.0226394608487708	0.0	0.0	0.0	-0.03201402212134105	-0.0031214775040238523	0.044349344117710604	0.0	0.0	-0.002558576391910461	-0.014085664337896011	0.0	0.001570450723317494	-0.0009119630249198639	-0.0	0.26009648842645744	-0.08509287042203499	-0.0	-0.0	0.0	0.01424622803482278	0.01976980798995497	0.07735430805946644	0.0	-0.0	-0.0007977170512647301	0.0	-0.0	0.09761890097141722	-0.1740318224984134	0.010274430101278348	0.0	0.0430279122661511	0.0	0.12334023190222634	-0.0	0.0	-0.0	-0.008550438321172027	-0.019838950622896367	-0.0008936460132984537	-0.027543367544054415	0.010865454916700348	0.0	-0.02615281345055494	0.08598432629885447	0.0	0.0	0.0035034388232872853	0.0	-0.08429275511443896	-0.0001630164897123894	0.0	0.0638456647767038	-0.0	0.0	-0.00974934647139435	0.0	0.0	0.006594068044586033	0.009326291544177903	0.020965202651392404	0.0	0.0	0.0	0.02185876814707395	0.03765633764567647	0.006113070415940406	0.0	-0.0	0.0	-0.0	0.0	-0.013251881570320766	0.02706182357581297	0.07598407566581883	0.0	0.0	-0.007419006802222693	0.0	-0.0	0.0	-0.002020273815259836	-0.303671578031857	0.0	-0.0	0.06319372958676676	0.023574271014515463	-0.0	-0.0038836951251328723	0.0023743417888686777	0.0	0.0	0.0032291142459911905	0.008372905490657761	0.007248589799388058	0.01332340603970857	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.054160354161208	0.00035915695281123997	-0.016744122403919173	0.02994834343775952	0.0	0.0	-0.0
