exRNA000003	exRNA000004	exRNA000005	exRNA000008	exRNA000009	exRNA000015	exRNA000016	exRNA000017	exRNA000027	exRNA000028	exRNA000029	exRNA000035	exRNA000036	exRNA000040	exRNA000042	exRNA000043	exRNA000044	exRNA000047	exRNA000050	exRNA000053	exRNA000056	exRNA000058	exRNA000059	exRNA000060	exRNA000061	exRNA000066	exRNA000067	exRNA000077	exRNA000084	exRNA000089	exRNA000091	exRNA000097	exRNA000098	exRNA000110	exRNA000130	exRNA000139	exRNA000145	exRNA000161	exRNA000164	exRNA000165	exRNA000172	exRNA000173	exRNA000183	exRNA000211	exRNA000226	exRNA000250	exRNA000251	exRNA000290	exRNA000311	exRNA000312	exRNA000317	exRNA000326	exRNA000344	exRNA000348	exRNA000394	exRNA000408	exRNA000561	exRNA000565	exRNA000673	exRNA000760	exRNA000822	exRNA000841
-0.009192291921138697	-0.028102676847853104	-0.0477933474665758	-0.01688841365754271	-0.031816203321042846	0.003608968296318221	0.009035643262829749	-0.11624468035522152	-0.0937704376591413	0.0034205650311926222	-0.00974740319805584	-0.04685330127534059	-0.10613442164029263	0.005567608007152526	-0.018300776694928272	-0.005187700502262587	0.08266474546778822	-0.03819804147781398	3.231698060766121e-07	-0.022794378994186817	-0.004952237138277416	0.02682659154184616	-0.014899071399978927	0.012964526219881234	-0.07347521112405762	0.004081337592296215	-0.0867833220814234	0.27561898423501624	4.0234831175545726e-07	0.004308684037987078	0.004002380562245174	-0.00253390296106251	-0.042708187777850494	-0.025587017838888976	-0.11247611715164722	0.025961551860262746	-0.08920497388622196	-0.052149382034095144	3.442424614153603e-06	-0.7396227852259324	0.035719196004496426	-0.012396121069467988	-0.1590005539812476	0.09407671498194446	-0.009646098162431827	2.6790301236190682e-06	0.016805112756289157	-0.025839027911368096	-4.1122625199715016e-06	0.024780834806258614	-0.013620572673735301	0.011044487546593575	-3.83703954701705e-06	-0.045736425296141824	-0.08007529168726991	-3.5833448463570133e-06	1.1169922394545682e-06	0.012462243639463003	-0.17471688320220813	-0.026665350369704858	1.7558705053771564e-07	0.012700386989536405
-0.1598009334046026	-0.0038633666469733564	0.10220490794588137	-0.011601075902465079	-0.017195864589386194	-0.001335144079225494	0.0372379467579562	0.1789239061924105	-0.025639530981534292	-0.007896368161276614	0.03267549219761205	0.0029055176603203815	0.042061310428980016	0.03404307137625772	-0.013861550773086343	-0.000282054987806005	0.06984045764573653	0.041881349736893066	3.93255154267135e-06	0.14314502489859943	-0.01868587521407448	0.01993711600072456	-0.017341275665572902	0.021455850103319688	0.10043381393276646	0.04347209280324865	-0.1996310502063592	-0.15426202677518128	-5.5177926487277025e-06	0.006789162068921787	0.0039936377963270455	0.017416129060876074	0.07854447204048338	0.07951308801380187	-0.3024228004586575	0.006421557225098934	-0.11118835723588343	0.007444047316200953	-9.545861331789043e-07	-0.05136908539338276	-0.0202435777099278	0.04228041242386631	-0.23742922965048333	0.07858879123963271	0.012939214765825673	-4.030845155778368e-06	-0.0045447618396373185	-0.007224721840187864	1.3830877288942098e-06	0.0247808010223475	0.0070576166587612	-0.02226333755001449	5.686219460184026e-06	0.029631426699773523	-0.04712821926271902	-1.3997987092144459e-06	-3.5020011039373923e-06	-0.017983785947644517	0.28893134929068404	-0.005786413733863971	7.170700137388814e-08	0.0027065463573631783
-0.02527301210064076	-0.00548179881085071	-0.15990838766961035	0.005126050266437907	-0.03779377062347888	0.005972037520262593	0.01838546613214759	-0.22681649518278724	-0.07435929522763472	-0.01864430486942421	0.011717942016065642	-0.04684844247745681	-0.004634897315025311	0.02389426475034283	-0.041365621473633686	0.011235888894067863	0.014849952969434088	-0.043786082489511276	1.9226203222959637e-07	-0.0769015776211199	-0.003654257684581991	0.026829520017679815	0.0015366392937224643	0.012424817789269004	-0.03691465868656998	0.04348230015427757	0.1153020885217652	-0.03568970561235687	-2.406972199448534e-06	-0.00132569866251613	0.003998539249603046	0.002390849055495909	0.030242292176078118	-0.07052397043080864	-0.1845490481454791	0.0021474626754159555	-0.21194005618575185	0.009967634635299904	2.3718601503148008e-07	0.03063283314633029	-0.053970207567039526	-0.03733999915719503	0.015947938487824657	0.14997269133651167	0.031475655128084985	-6.831407956854828e-06	-0.004821040577183689	-0.06428666479778224	-4.1122625199715016e-06	0.0247807910971298	0.0070607571895729615	-0.022263376823101807	-3.83703954701705e-06	0.07481293716043642	0.012627682070558859	-4.823122968611794e-07	-1.330100324700804e-06	0.0029954844727963365	0.12116628994508931	-0.004416273703038195	-2.339128928040525e-09	0.014280241656203072
0.07454028848871737	0.05720258448035248	0.014611756948346455	0.004259706359302033	-0.006667991014404789	0.005972884912530763	0.018553443228520174	-0.1975378315762697	0.027059761586570277	-0.0194949347618456	-0.023203321853961432	0.0009462545684091607	0.027661506555299805	0.03046357830999602	0.03258353042679664	0.0021968631286514695	-0.04777065346094414	0.12127945466116802	-1.2390443608614826e-06	-0.06292189613344436	0.004606649599448508	-0.006358405979504944	-0.002946238007137499	0.014169935926148633	-0.1174005843495855	0.01466755875031403	-0.11584159190273934	-0.08086025840749385	9.216344885205721e-07	-0.0013240816505381905	0.0040066976907272124	-0.0012410585464305447	0.001966788854276065	0.014739440514946864	0.05362512887983656	0.03694506995872085	-0.11648265811778202	0.03169643844961784	8.600016489450907e-08	0.19782044770119836	0.006938449243635662	-0.000561831244780614	0.04231157793627172	0.04489291404007096	-0.0803974853051937	2.6790301236190682e-06	-0.00524922643822509	0.11633090670829362	2.5923738163062243e-06	0.007873228460828816	-0.0023265262404019668	-0.08412572871526576	2.1688810583815483e-06	-0.009593597789952188	-0.009860889953426585	2.417037561294537e-06	1.1169922394545682e-06	0.0029954844727963365	-0.1225797782022081	-0.018905107306817756	-1.0332851706151216e-07	-0.05059572014400204
0.02502425884163459	-0.018195312859640805	0.10658804509550372	-0.003920271475440818	-0.0010213536979834157	0.005972687916455233	-0.02284498591593351	0.09207007813701203	-0.10119319936801309	-0.025295863269774274	-0.003696187813921947	0.0018237732322745452	0.0617708046602573	0.03404770460630501	-0.026207426364328806	0.019468023998281	0.04533021035267803	0.04409472006599057	-4.5927558193046145e-08	-0.024398852014784093	0.0046062680866425865	-0.020242245311804036	-0.01282260390660542	0.02146516496739168	-0.04607421560517414	-0.004566075538600697	-0.09847329659294084	-0.010473128883340255	2.3646202546278346e-06	-0.0013252507328895859	0.01430764868348923	-0.00124430535455185	0.024557848991340506	0.02060865748717237	-0.10541898476485885	0.02568178857281359	0.1941692564719922	0.012840718659389926	5.584998724043287e-07	-0.23033348457417066	0.016947633566842254	0.02977144564303137	0.028081289257945462	0.11229870370410276	0.08937959386085248	2.6790301236190682e-06	-0.0031653703651923094	-0.018056982658255557	1.2568592579886995e-06	0.024780795174903215	-0.013620572673735301	-0.027720222216085364	-3.83703954701705e-06	0.024983589907480955	0.028507338642996715	1.9418246816793478e-06	5.516279548051727e-07	0.0029954844727963365	0.2711078319023203	0.0017005878806824455	-1.4822050034041643e-07	-0.08964281811142545
0.045540689038610166	-0.05453437438161062	-0.021734376540188394	-0.015793555565151118	-0.015031349214657598	-0.0022153980669971872	0.006960626259870049	-0.17899387740152148	-0.00043344166801184496	-0.026238880028358443	0.016786678495952747	0.0018255442251606877	0.04390301556061976	0.011593138540968587	-0.026207517346794263	-0.007969891795612928	0.03569606059830675	-0.029450382493567087	1.083089492374149e-07	-0.029242775671283718	0.0046051798808289125	-0.02024144984927177	-0.006080834236996582	-0.049774561644361226	0.0028923642431619516	-0.023753927013837467	-0.0712326845549768	0.2689859160735625	2.826637300471582e-06	-0.0020881560021339435	0.005861278840834095	-0.00124199735316685	-0.0880691613002565	-0.16893483422733188	0.05191684508107078	0.025681800807376257	0.1950801142883951	0.0316981701784043	4.9131715913569885e-08	-0.06843224242360908	-0.019694986217261568	0.04146294616912259	0.03302904839679246	-0.12084407295610496	0.10723451306863506	2.6790301236190682e-06	-0.008435120262747854	-0.027508745911368097	-4.1122625199715016e-06	0.009110709260067415	-0.0023265262404019668	-0.02682125369569209	-3.83703954701705e-06	0.01399403760895663	0.0234912728085119	-3.5833448463570133e-06	-2.308030734310418e-06	0.012462243639463003	-0.15324222653554143	-0.02115604111369647	1.7558705053771564e-07	0.027684645989536405
0.03277067206907884	-0.05294394781569781	0.032361625911439776	-0.0010815068379702066	0.026479576423901686	0.005973629257989677	-0.0029170217804987916	-0.16908743162566722	0.17474522621097374	0.10549760618107638	0.036329172839931846	0.0018245244342515162	0.005096525255419391	0.00944595120670297	0.0864320037075683	-0.0017456575829457733	0.044564110687846	-0.014544774606419562	-1.1299634951058029e-07	-0.021640331105115998	0.004604955713655856	-0.009162964976382524	0.007135607068152537	-0.08811910318973815	-0.002269114135082511	-0.022524360130865045	-0.0822458934028978	0.0943150981600648	-7.418386696556947e-08	-0.0013265274183333145	0.014304367992778741	-0.0012442685511787608	-0.02951786101336737	0.0333252264983595	-0.07285458695080758	0.03228900623403287	0.2769018618537264	0.009973043430092535	-8.32410452970622e-07	0.07019865074896094	-0.022063790573612064	0.022207747430992384	0.03182475214173034	0.10784378506167693	-0.02220591006563748	2.6790301236190682e-06	-0.006990606249129891	-0.06983872575503812	-4.1122625199715016e-06	0.007873267472925279	-0.0023265262404019668	0.02443951754659358	-3.83703954701705e-06	0.10860037874062312	-0.039800318020603236	-3.5833448463570133e-06	1.1169922394545682e-06	0.012462243639463003	-0.18985480653554143	-0.012097447749308576	-1.6484598832576228e-07	0.03841307265620307
0.024147249477491087	-0.0181979339710906	-0.09985456779252629	0.021698392311157718	-0.029569468735794524	-0.020507257027952364	-0.09117018063873426	0.029699901808498238	0.21324381522263913	0.06673977150365751	-0.004527514751847016	0.0018263461355409792	-0.10516218123575537	-0.07655129171481874	-0.006926678537114056	-0.019013326943488836	0.03243680123102246	0.010841506135182638	1.5353400491949805e-06	-0.0401299116355977	-0.004953070080978213	-0.00916187287046028	-0.0083175283035552	-0.06032871600033252	-0.023319197869751857	-0.07238798739003074	-0.12714133461284008	0.09989940048064633	1.1866559367880941e-06	-0.019410538241076327	0.002601159821946535	-0.0025358583182427596	-0.050793632375137704	-0.10633808219845041	0.05286004124802606	-0.021734278801305146	-0.09065537273367347	-0.14213260637734712	-1.444953982119509e-07	0.2110583509133234	-0.05397032299761869	-0.13599384329306688	0.010993666020429074	0.1268428805787978	-0.08942520748410637	2.6790301236190682e-06	0.0008246691636705862	0.024992015262109243	5.739605538572904e-06	-0.018394406522814797	-0.0023265262404019668	0.019981549546593574	3.914656743916524e-06	-0.03990490529614182	0.028823102813543184	-3.5833448463570133e-06	1.1169922394545682e-06	0.00476343630612967	0.26275591494873757	-0.004416273703038195	-1.4685301001859026e-07	0.014280241656203072
-0.18907143343502827	-0.05294637449820661	-0.10974205904681428	-0.011601051419427034	-0.026434392112240346	-0.002215485030270948	-0.0007514397858807624	0.05240203484937025	0.0688034056824157	-0.007897659516739477	-0.0029381101272391336	-0.012318894904246773	0.024793292116897	0.026533804734249985	-0.04136445031694283	0.0021981734447332423	0.053730282721704416	0.03692714077777131	1.4547253372540416e-06	-0.04636211350135112	-0.0036526614977141643	0.012159012946475476	-0.008241841994891884	0.02199770780533013	-0.03055248367575224	0.01749133331863972	-0.10797472538167828	-0.10765003037282934	-6.576697603749753e-07	-0.002085567615191994	0.003996667330224436	0.0023882822395863384	-0.010584859155819826	-0.08190591070362095	0.025455894934889214	0.011402871808631624	-0.21445968476398083	0.01284033667889021	-9.464587809449568e-07	-0.042231416486799477	-0.053970370958967416	-0.006937818385030572	0.041343414492273446	0.1546441539478298	-0.03871270465426809	-2.235890102202148e-06	-0.008544791016210874	-0.06915816457803477	2.6519790319047485e-06	0.024780834806258614	0.0070615794503575075	0.01714665470272686	2.603896859793291e-06	0.025799754126574762	0.014149655607312071	-3.5833448463570133e-06	-1.6649141173121943e-06	0.0030009315180026253	-0.17276155986887476	-0.036837813856874686	-2.464801651944153e-08	0.004309116322762997
-0.19878226421933887	-0.010755713075938257	-0.16341535066146887	-0.06050456284799203	-0.0006606061006267464	0.005971133491598803	-0.00601731158328225	0.16037470348273494	0.006047498868342625	0.0021985423004031797	-0.007028895317320691	-0.012320848356103706	-0.06118664905797036	0.026747016465177312	-0.008878954707247798	0.011236285565571144	-0.026838036824189716	-0.040230774664393856	-4.189798622876783e-07	-0.07690142706529268	-0.0036532624811590163	0.012157372443207066	0.0039566137624587475	0.00512914277381259	-0.09618728909871017	0.008851328877539361	0.18246519435964756	-0.12361618508139498	-1.7575528462952862e-06	-0.001325316551142563	0.003992136932667126	0.002383394090408922	0.04810322645682111	0.018344819004261766	0.039506096848685564	0.006356146896378142	-0.15395586234830078	0.00744075754992814	-5.236253006014516e-07	-0.41510599154253996	-0.05682846162542035	-0.022253166883114673	-0.2157704966970565	-0.2018447657945407	-0.06085531837338374	-4.13190218197108e-06	-0.00047321859217231164	-0.07393153354031706	-5.6593967715099906e-08	0.009110728294527876	0.04131797959269385	-0.052349846090666514	8.231224576994822e-07	0.016628685884692813	-0.0715691220586818	-1.1537364940194545e-06	-3.4429424363317962e-06	-0.017985327213603873	0.24593600196867527	-0.011872133863409214	1.6597038657190674e-09	0.012700386989536405
0.05102385155319517	-0.018197357107325614	0.039897384623402074	-0.011601050645514156	0.0026117717712146253	-0.002213988075832857	0.029805854018060112	0.06479515231400933	0.2098710665460419	0.0658237325673625	0.004685812482205224	0.0018259934091116375	0.022954066650193807	0.03404148812943523	-0.03568305963166628	-0.00027956553208462447	0.06205251067756626	0.11879548392961574	1.7957897621431187e-06	0.08159245701527414	-0.018692183603435403	-0.009163653656328813	-0.016362672667779778	0.02146288166426791	-0.03731016174912673	-0.07660672071210238	-0.12385235336609073	0.040185747507816824	-1.3173451272444164e-06	-0.0020892072133562264	0.014307971337017986	0.01743186254065655	-0.034935178111630334	0.027068650605985706	0.06956767977127466	-0.038008017803057806	0.07171498250576128	0.004415018463184294	-1.0946484779471e-06	0.0711798826727805	0.003631289203465211	0.05203644737715312	0.029079901891554003	0.13449535833112547	-0.01897068926568316	2.6790301236190682e-06	-0.006457682150600358	0.1007187299026069	4.937657141780195e-06	0.00787323290837135	-0.0023265262404019668	-0.026047545174856458	3.929829650832022e-06	0.03294790746668807	0.04093679398378035	-3.5833448463570133e-06	-3.6541043332869466e-06	-0.01798513493077149	0.10994344916264204	0.012853780537465699	-7.125987351900497e-08	-0.021485756042947418
-0.14695604299660414	-0.0038626779210644458	0.26823055726575035	-0.01160106605931102	0.002611854574686903	-0.0022111745897501955	0.03723717283370415	0.22901265599014867	0.0649343546754514	-0.008813155856793988	0.06868062123412182	0.002907328621684392	0.04373763128528721	0.03404214043448726	-0.013861020428583138	0.0021917214222003166	0.046199658771617504	-0.05229453734359702	3.395785416497314e-06	-0.06856909970434973	-0.003647704316489045	0.01993684632144629	-0.01650041578096222	0.02145669815585474	0.26926787339196734	0.0429998562673786	-0.12696178147900725	-0.12044497613266002	-3.6173523838259385e-06	-0.002088873767907871	0.003993510028102801	0.002374691750098346	0.05303866268847512	0.08701207494331402	-0.09339837799516167	-0.01567073978308147	-0.16596645353252934	0.007443913658141846	-1.0108575585281275e-06	-0.1272722585545028	-0.05397194902722183	0.04668817623533294	-0.1908940157721203	0.10976069204404221	0.047130653689539746	-4.090418377131245e-06	-0.005210962789297747	-0.009260628582226104	6.514835384308719e-07	0.024780801301349614	0.04131591517208064	-0.022263422350210837	4.715235024224077e-06	0.027681870735214557	-0.05368893645323743	-5.44479840141373e-07	-4.1411820741716345e-06	-0.017983835832266006	0.26509349933596554	-0.00805936738981521	9.382829760466511e-08	-0.021379070290995252
-0.0488100311831805	0.002658301093911235	-0.12207188392755476	-0.011601068868830307	0.002611929942059822	-0.0022128078067106126	-0.009181740555135954	0.1879878438962854	0.11541243178230949	-0.008814730118474503	0.029896171394126623	0.002903995135195434	0.012505886809338321	0.03404157329770549	-0.007547993771727507	-0.03199127168901678	0.04703646537962033	-0.05434822111084852	2.7277241020920167e-06	-0.02975861505400587	-0.003646192583871797	0.019936928178064073	-0.003013405545430566	0.012422238777245664	0.29330423904969977	0.002840614740350252	-0.07637061302583985	-0.11043991481331884	-2.415400434175777e-06	-0.0020880952910333904	0.01429297768397367	0.0023850751605572823	0.010193530832439996	0.004817271546127768	-0.23278131630560508	0.0028694226664873674	0.17477284448107452	0.012836688913423272	-1.3073774386336694e-06	-0.32413627623246943	-0.01969518318265105	0.04668697516560991	-0.04446662486744867	0.1632300657370273	0.03062583869677095	-6.362129646705401e-06	-0.008042690747883163	-0.07357273302211283	2.487462130734518e-06	0.024780799836801596	0.04131628689743095	-0.02226350169953016	4.534371346252915e-06	0.026484316326767326	0.04851301806762002	-6.437019114724574e-08	-5.174257897153153e-06	-0.017983665980580873	-0.17723792986887477	-0.026665350369704858	2.9325540038117918e-08	-0.09932835557280512
