exRNA000003	exRNA000004	exRNA000005	exRNA000008	exRNA000009	exRNA000015	exRNA000016	exRNA000017	exRNA000027	exRNA000028	exRNA000029	exRNA000035	exRNA000036	exRNA000040	exRNA000042	exRNA000043	exRNA000044	exRNA000047	exRNA000050	exRNA000053	exRNA000056	exRNA000058	exRNA000059	exRNA000060	exRNA000061	exRNA000066	exRNA000067	exRNA000077	exRNA000084	exRNA000089	exRNA000091	exRNA000097	exRNA000098	exRNA000110	exRNA000130	exRNA000139	exRNA000145	exRNA000161	exRNA000164	exRNA000165	exRNA000172	exRNA000173	exRNA000183	exRNA000211	exRNA000226	exRNA000250	exRNA000251	exRNA000290	exRNA000311	exRNA000312	exRNA000317	exRNA000326	exRNA000344	exRNA000348	exRNA000394	exRNA000408	exRNA000561	exRNA000565	exRNA000673	exRNA000760	exRNA000822	exRNA000841
0.04905301067893519	0.016361801609917584	0.25348726163548196	3.5833003006169297e-08	-3.684797960885809e-08	-1.9830491863039216e-06	-8.413440985268715e-07	-0.14332288866927467	-0.03943650442742263	1.0211880111534045e-06	-3.779327016043702e-06	-0.0004168247426465465	0.0025321286027823065	0.03038819629034331	-7.668551032081191e-07	-9.393059067092153e-08	-0.009140588028210264	-0.03297392434023671	-0.002401344426866615	1.64689336622655e-06	-1.1894926723444143e-05	4.1372735466685535e-07	0.0010044522922260828	2.6639367464169745e-06	-0.04114386484717334	2.005669911253405e-06	0.08821664533457836	0.013120858220838348	3.8963296755074235e-07	3.0240466265404314e-07	0.028198371495132823	1.2121005354032525e-05	-6.164571089701218e-07	1.6090584791232376e-06	0.0004909423343935326	-1.6128569445281244e-07	0.0700190789916399	4.416384688623496e-06	1.2757951121446774e-06	0.011423205906398552	1.0662345338477204e-06	0.010087931634146462	0.032314475600240845	0.023742919918792193	-9.242494423914896e-07	4.437150166150196e-06	-0.0040472295635673615	0.09913220408272812	2.4736047748806213e-06	3.246627702634809e-07	3.8887273866407615e-06	-0.06328042489889833	-7.035559220718744e-06	0.013511431762507397	0.044663083560016525	4.8156810361545206e-06	1.919700285789682e-06	1.000883135399035e-05	-0.13503350638966272	-0.01370702111162943	-0.007538629409582861	-0.029181487172469506
-0.029956309107557005	-0.0003831110490454892	-0.1404804080076468	1.1287368458195793e-08	-1.2489725564161816e-08	1.53843042465252e-06	1.5059809062634004e-06	-0.11175047634774078	0.024551320246082406	-1.2806191790632523e-06	2.531899491197366e-06	0.005801103147408174	0.0010350032801157804	-0.014073415945024712	-1.3018903576584631e-06	-4.552565819383384e-06	0.00964019443221441	0.014202228068646258	-0.002398664106937391	-1.0127522025715053e-06	1.3738091496160328e-06	4.475847531475161e-07	-0.005004495090005916	1.0143757844447639e-06	-0.05586688011004154	4.471931834286415e-08	-0.07883989722200913	0.014031743180494877	4.611036576715618e-06	2.703152906306646e-06	0.028180694423750898	2.988939238548155e-06	2.041721406645157e-06	2.526038232133197e-06	0.0012923000097722476	-1.8887666437527496e-07	-0.1059207645684569	4.3616475103353705e-06	-7.888241113967091e-07	-0.10828867030762117	2.0441993013032536e-06	0.010086540501433077	0.02039858655792526	0.003728460309652962	-8.769508894921803e-07	-8.082607492562354e-06	-0.009359849151034357	-0.031683445547984045	-6.966032642740146e-06	4.731587253799103e-07	3.8887273866407615e-06	0.007245652992355815	4.5398835043486115e-06	0.009386834487060573	0.034897126750366554	3.3248632461219096e-06	1.919700285789682e-06	5.0276186709031244e-06	0.0309748099439647	-0.010643210069031767	-0.00508947470900734	-0.019118278426182075
-0.008846047589101317	-0.016062409921369415	-0.19789318268186892	-4.6682465817156884e-08	3.515650617316439e-08	-1.5600815184343022e-07	-2.9670160430424033e-06	0.15070038933686394	0.046251640890692586	1.3039992607872909e-06	1.7765249158545045e-06	0.006736193197790025	0.00044037929655588474	-0.03432078417580788	-2.425527430468475e-06	1.2023630467612377e-06	-0.016567799275781506	-0.02103713429273647	-0.013474591080768912	3.985652551165357e-06	7.71809853995537e-06	-1.7655576567819097e-06	-0.0032228452959924894	-6.1140921756338955e-06	0.21386151816264817	-7.486196036119688e-06	0.010626063268918252	-0.0586936867935527	-2.7627408178262764e-06	4.940244530746324e-06	-0.10188414573363785	-1.4271193941602482e-05	-2.3889615394582074e-06	-3.178378519289608e-06	-0.00019412290448700593	3.121773516629273e-07	0.17028384895502371	1.5973500294121775e-06	-4.7119625341701666e-07	-0.14880956258431602	-2.253275866101588e-06	0.010083910549107808	0.01805858282752063	0.021089704432810427	7.712652431276668e-07	-7.0889025562128056e-06	-0.007734177636804632	-0.007891668437648837	-7.767627520913024e-09	1.2838548991692595e-07	-6.2778590081824806e-06	0.007243627633534487	4.454305280744082e-06	0.009482435313019245	0.025700389275954184	-3.279254620962533e-07	1.919700285789682e-06	-5.232049187416361e-06	-0.13503350638966272	0.03422594481148956	-0.000502151744039879	-0.02043323131208129
0.021818896596486018	-0.001567805321901809	0.03804340513194846	-1.0006827804320814e-08	1.3544094972786948e-09	2.989687161994669e-06	4.6576309904270216e-06	-0.045373743732282236	-0.03009050870120768	-1.8380327536685452e-06	2.2204834343242802e-06	-0.002691450989101323	-0.0035560635064121136	-0.014067261574687682	3.98379094220121e-06	-4.899677127275482e-07	0.034980519872513584	-0.04274240310964783	-0.0023975163397870693	1.8852300892106253e-06	-3.610541955265683e-06	2.227412109760848e-06	4.702107964258513e-05	5.053449189582089e-06	-0.0033735888800517284	-2.2031697944343062e-06	-0.08469957959643805	0.021942061231658108	1.889409184979042e-06	-1.1541860077993262e-06	0.02819574032508081	7.619068708390355e-06	1.3565879190410675e-06	7.352142358306622e-07	0.0017507229214540707	5.684740333670856e-08	-0.08191506354793873	3.552944038374729e-06	6.56566405687818e-09	0.053985590100353635	1.8300177571390947e-06	-0.11505015416425303	0.0112536026643476	0.02218768483871331	5.443443407370366e-07	4.437150166150196e-06	-0.005666622197476508	0.09846901266137574	4.3638656796278144e-06	1.263089205339016e-07	-8.49977719903087e-06	-0.0632803540206107	-7.035559220718744e-06	0.017821094762281914	0.03522828295769334	3.888237607008997e-06	1.919700285789682e-06	1.1278091337806226e-05	-0.13503350638966272	-0.027090609554499403	0.010649366212414434	-0.023986291645760282
0.10193057657748855	0.01120208704399992	0.215834056142174	9.571639805439812e-09	-2.429847784903063e-08	7.807809238134461e-07	-9.609305252162457e-07	-0.08859637334014393	0.011723330630358283	8.193072410484754e-07	-9.982366364886677e-07	-0.016059165177967176	-0.006193590801226764	-0.014061387320166617	3.5489587892704785e-06	-1.195373995450691e-06	-0.0075449690904993	-0.049324251445382876	-0.0024007475935273717	2.882360728243876e-06	-5.538284850732009e-06	2.226071990431679e-06	-0.00011742295049209736	5.330866175147877e-06	-0.08699909791021919	1.0617673948264944e-05	-0.029235597155622503	0.0333680588881269	3.889572386795555e-06	-6.85031152056586e-08	0.02820793771808834	1.3237780994027588e-05	9.907317343795288e-07	-4.761043460151476e-07	0.0018164249963853393	-2.9248347046176626e-08	0.0316323245959534	5.4007960476740804e-06	3.1504216818614986e-07	0.15744769869633837	6.277360699894203e-07	0.010091145693980267	0.04144705308912064	0.02734445347084435	-8.222430467166205e-07	-7.116761403481749e-06	-0.004094410187263105	0.10075872645347667	2.7605423760576796e-06	2.6104421474072857e-07	-2.778314967759909e-06	-0.06328013171861795	3.702135073861051e-06	0.01693316630283428	0.04922625305248692	5.263441826838859e-06	1.919700285789682e-06	-5.232049187416361e-06	0.14389573433483796	-0.0319755939004577	-0.00865277327396752	0.009046702492059551
0.04201116516134903	0.00013809481506380056	-0.21171874601336418	-8.085154419082341e-09	-9.72338942129292e-09	3.3606791016257708e-06	-1.128944327255081e-06	-0.08817152892592985	0.01457241814613742	-1.2963328424839577e-06	2.241847779549957e-06	0.0003247698005123404	-0.005643884015134249	-0.014070213403537236	1.7195599902340601e-06	-3.892390325585653e-06	0.031031489207359392	-0.019417293085052034	-0.00239875877845679	-1.2923982206853545e-06	5.643186091744367e-07	1.0640732726529497e-06	-0.00462961645264826	1.8980143297231189e-06	0.005954613276753441	2.0848079355936185e-06	-0.06665860785240048	0.0158105100121779	3.957853714839611e-06	5.488861248206219e-06	0.02818964001853461	7.949424765843694e-06	1.8075082773357318e-06	1.1392673451133847e-06	0.0011198755756500474	-1.0588427246913173e-07	-0.10591886398554291	5.798833968848472e-06	-1.5417076557917595e-06	-0.06496247298576917	5.470904939646855e-07	0.010090090610576006	0.030938358435553828	0.014732494242460864	-1.369008258127222e-06	4.437150166150196e-06	-0.00830197402578467	0.09883885747203046	5.9168268764843626e-06	1.2017935494633167e-07	-4.878133506550349e-06	0.007245721863637821	-7.035559220718744e-06	0.007056421639822333	0.030321873872134215	3.258245382621977e-06	1.919700285789682e-06	7.234086271436119e-06	-0.13503350638966272	-0.024866131267231334	-0.008715369360094352	0.009046702492059551
0.016288693336399027	-0.010214140814376578	-0.05148419943282515	-2.240923614469401e-08	2.4134396308777844e-08	5.114258049328629e-06	-1.5285940724977654e-06	-0.11950388703272154	0.10791159698243417	-2.475694696075632e-06	4.5484285367005036e-06	-0.0036587298322262422	-0.005236693924881839	-0.014070984970051032	1.7699001276448112e-06	-2.2099424042995535e-06	0.02095343824066338	0.03969340121507069	-0.0023969959787803305	-4.3724894545446797e-07	4.148737254713242e-06	9.538415483180003e-07	-0.003428535547648945	3.461217685970577e-06	-0.00280569693734006	4.1400342387857925e-06	-0.11916461250380182	-0.016913377727277117	2.762626679587131e-06	2.9168579890817467e-06	0.02818843983858289	3.5474708366455526e-06	1.1222503724965341e-06	3.148987610915375e-07	0.0008917618281951927	-1.7398376630679452e-07	0.06992057743202808	1.148670261117254e-05	-1.226712842430095e-06	-0.06189171990445617	1.3665101245348607e-06	0.010090264840570797	-0.00043455992668422306	0.032620180829516836	-9.90040359923033e-07	2.9333084803992034e-06	-0.008048573798751818	-0.033926012554160646	7.218354245072004e-06	2.0663142727414712e-07	-4.828817308693818e-06	0.007244585711058716	7.352923859944543e-06	-0.0341973848498507	0.026978044380322044	2.3203513018023178e-06	1.919700285789682e-06	-5.232049187416361e-06	-0.13503350638966272	-0.020378884499123572	-0.006853421587464349	0.009046702492059551
-0.004867348877037012	-0.002517819246934294	-0.009514685874383958	-1.696888527702232e-09	-3.6878524318323346e-09	2.5237018592058914e-06	1.3231327034589705e-06	-0.02279147295425844	-0.021922446414632122	-4.771887266756012e-07	1.762851817888014e-06	-0.0006193086634390931	-0.0018528117930089597	-0.014065753225595336	2.752825407388972e-06	-3.1744886792351228e-06	0.054675049849327424	-0.011558814575134057	-0.002399054165492181	7.986191577831721e-09	8.34812756004584e-07	4.905075313106697e-07	-0.00029319460522523314	3.512223397796917e-06	-0.04051066257817033	8.499740090199431e-06	-0.10561312218553963	0.029261909618232718	-6.043229274997722e-07	1.705801421765013e-06	0.02818627875954711	3.4670088022498946e-06	9.628243865900638e-07	1.0965844107667647e-06	0.00041952710032330695	-6.514382392704934e-08	-0.08191328690410683	3.2634390730222254e-06	8.085959039122827e-07	0.1455627426176674	1.092977244910804e-06	0.010089940457778118	0.03259625880337474	0.008113985155182569	5.749744635907764e-07	-7.979416382571537e-06	-0.002466051110589663	0.09843691446194762	2.8770022247457055e-06	2.717727882153501e-07	3.8887273866407615e-06	0.02627496976977775	3.894074156372588e-06	0.012701848242890217	0.03114727260303063	-1.5732174577466641e-06	-3.959399621687036e-06	-5.232049187416361e-06	0.09932716758125322	-0.014394852612927863	0.0015805151307655525	0.009046702492059551
0.10738619917909525	0.012206937031653804	0.2593376090670164	1.5821236970605448e-08	-3.466156438509027e-08	-1.881836979058263e-06	3.08837644924039e-06	-0.2366538025332332	-0.0419155247051676	1.219218173146894e-06	-1.137085539823816e-06	-0.0024189858237855457	0.005153284333443514	-0.014065414937665964	-4.9263905157552726e-06	-2.8428581406276524e-06	-0.06107355016572027	-0.01731469481822472	-0.0024003004681623905	1.8332923727725251e-06	-8.987539807196501e-06	-1.5511707273779494e-06	-0.0006527283569925197	-9.62498496948511e-07	-0.056788415364582866	1.6908471794788465e-06	0.03773621670218016	0.014459172106416228	3.862137820367962e-06	2.121031219451089e-06	0.02820700290645799	1.3312728444622773e-05	-1.6957310827765573e-07	-2.533634055801026e-06	0.00022210608068884408	-3.420452669072237e-07	-0.043523693637491916	-2.7576748116664956e-06	5.302114621558555e-07	0.1801605837247002	1.0423103298232494e-06	0.010086361644179004	0.036247334714240055	-0.0008742070762491941	4.0929456305777603e-07	-5.9338058112400575e-06	0.0036147039990247283	0.10020168073926065	4.335794925851922e-06	-7.0502348777016e-08	-1.2416190436443566e-06	-0.06328010326934368	1.687514031436794e-06	0.01187204049487494	0.04739942128972579	4.86342335417921e-06	1.919700285789682e-06	-2.291306353088184e-06	0.09370096068412383	-0.015144450403006037	-0.018607735817694013	0.009046702492059551
0.012962585762581066	-0.006535486796876802	-0.04600143329117309	-1.760030602777609e-08	1.848285915464734e-08	2.6421939686435447e-06	7.783244377863508e-06	0.010508020084825249	0.007992304153555011	-3.698294348834605e-06	-1.0622150822551435e-06	-5.723478796281531e-05	-0.00822499581513441	-0.03432305332709191	8.025795113347911e-06	6.142560041385927e-06	0.06680139316305572	0.046490412705126265	-0.0023987800615811006	3.3110473483345458e-06	-4.48714363527224e-07	3.422992138754252e-06	0.005323725481547817	7.206675873433191e-06	0.18194976357689296	5.478788869123743e-06	0.01736498652017415	0.07074983192122718	-1.234737488668369e-07	-3.121581124742882e-06	0.02819331119793507	4.336204379629095e-06	-8.333256817918561e-07	-1.2709828595498978e-06	0.0028927488163230544	2.600524679950076e-07	0.17028473100408067	6.45377341902015e-06	-3.7372060574495146e-07	-0.1169756109346586	-1.0406683802917584e-05	0.01009081826456114	0.021873293361227064	0.07345969214520927	-9.642145666769461e-07	4.437150166150196e-06	0.02346566754968747	0.024209440941479043	-6.966032642740146e-06	-6.440240143694801e-07	3.8887273866407615e-06	0.007243032343584353	-7.035559220718744e-06	-0.0008029603375522876	0.037030238337897016	3.3024795068566346e-06	1.919700285789682e-06	-5.232049187416361e-06	-0.13503350638966272	-0.021768025415214717	-0.007671207988202499	0.009046702492059551
-0.14069896521512423	-0.012261773308605945	-0.0006773411990625843	-3.428928827675742e-08	4.595888665742503e-08	6.756514271424013e-06	-1.6241615169844041e-06	0.15588878484477622	0.06356352699268973	-8.052805921970717e-07	5.975849573469067e-06	-0.0020161887920547993	-0.0006970803583167774	-0.03432915413953965	3.90802300029683e-06	-6.075687228012776e-06	0.032033672976319254	0.010961604293725434	-0.013466241386173724	-1.8150523421931084e-06	1.2213306441430016e-05	-5.409496867079558e-07	-0.008894066685152859	-3.3971191617466015e-06	0.001455286127705931	-1.0870447142288701e-05	-0.12503275501805286	-0.05941516093792851	2.2250760342897638e-07	1.311242822268346e-06	-0.10188443669744097	-1.706607750203977e-05	4.724486435874765e-07	-5.727476050965084e-07	-0.0005444623230361411	-1.2350677088324586e-07	-0.10592265986631498	1.6917670545900664e-06	-1.7691018346398193e-06	-0.1001899481962097	8.422029964013872e-07	0.004447358463938451	-0.08042108226231127	0.007359731154046912	2.3644719516907227e-06	-5.587917405180888e-06	-0.00584732673618757	-0.008076477877241216	2.570422570794785e-06	3.158131035529433e-07	-5.3731011391489985e-06	-0.017448596295774842	6.191987187768809e-06	0.01761179274962515	0.09299403134072444	-1.104361697511704e-06	-5.885360812334859e-06	1.2711068293928481e-05	-0.13503350638966272	-0.00688077248476366	0.0027730259379938863	-0.018255535499705513
-0.08124613005099743	0.016735944124681844	0.042458248280251916	3.945545318608312e-08	-3.8449131723429963e-08	-2.731643260615855e-06	-2.7916658057593827e-07	-0.15261672371619503	-0.022973638056715526	-4.0848238645039656e-08	1.5595899687185413e-08	0.009406648902254603	0.004098561607147475	-0.014066081501379278	-3.4775341997980133e-06	-8.643922978375945e-07	-0.03354347039187632	-0.019667327447239504	-0.002400492352403882	1.7268623149548035e-06	-7.338720470251425e-06	-1.5306160265181655e-06	0.0017719966623383902	-1.4906015792188973e-06	0.03803675736382418	-1.0235225352314005e-05	0.031229188326350868	-0.024930008243669383	-4.7454198559776734e-06	2.8745582425315127e-06	0.028176818347756857	-5.881639105930903e-06	8.006259031015537e-07	3.3032563316288397e-07	-0.0013257866158527018	1.937671846888648e-07	0.1702790181094047	2.9316567169279012e-06	8.685405202294649e-08	-0.13075091696459362	9.141277584564604e-07	0.004443178270423198	-0.17790512655152366	0.01765345888090488	-4.2166405770972544e-07	4.437150166150196e-06	-0.009568177870407547	-0.033285390609257996	-6.966032642740146e-06	-6.440240143694801e-07	3.8887273866407615e-06	0.007243032343584353	-7.035559220718744e-06	0.006062240363062373	-0.05830941798666919	-6.664158971345614e-06	1.919700285789682e-06	-5.232049187416361e-06	-0.13503350638966272	-0.01659242446871521	-0.007483435641091504	-0.014814806492768536
0.004109065817889995	-0.007863313180860957	-0.17643275468854394	-1.8494731311450294e-08	-4.669337633914717e-09	2.5967286654530895e-06	2.124756453902125e-06	0.023471984815356877	0.029555822482461063	2.101227723633763e-06	1.0914053094490631e-06	0.0076286484418397705	0.002955102771212749	-0.034323366461108916	-1.43073752473313e-06	7.871688994257568e-07	0.003916414084919687	0.0740498308985051	-0.013469332177682215	8.192711801572168e-07	5.844355508828607e-06	-2.033570794793558e-06	-0.007450598012536944	-3.1940741941433695e-06	0.0299693649706408	4.293700653426165e-07	0.0915937327545906	-0.03350547471797428	9.972124089512774e-07	2.9355607725519037e-06	-0.10187811924925151	-4.7452381479341455e-06	1.357953403468361e-06	1.8660399159291651e-06	-0.0002672987905257347	-2.8808462366671997e-07	-0.10592100982793796	-7.596685924257493e-06	-2.3388937689835584e-07	-0.10045617857477283	-1.5302592236280861e-06	0.010090840142751837	0.014445663785094723	-0.010529103523178976	2.146058868711813e-06	-1.4865921160391362e-06	0.0008220826206112162	0.02452298445795634	5.3526440733097865e-06	-1.4650874223210357e-07	3.8887273866407615e-06	0.007244829149458711	5.340914025888858e-06	0.01691071635798653	0.01808481481294828	5.380493614865967e-06	-5.152664876440069e-06	1.5393721542008545e-05	0.09376381712509586	0.03422594481148956	0.010649366212414434	0.009046702492059551
0.017447839105976904	-0.03716097766251839	-0.17210241783909866	-3.308630631375275e-08	8.769185339562173e-08	4.672955741758384e-06	1.1680300772348175e-06	0.11360746136846463	0.0576358763695091	-5.269740151029727e-07	3.2369862383544133e-06	-0.0017718413177892694	0.00026822838036040335	-0.03432810695118774	4.705906232236315e-06	3.3525639256569535e-06	0.10311140880520954	-0.03312122266733823	-0.013467110373506326	1.3890619880505447e-06	1.6438803335704386e-05	-1.5135236266517043e-06	-0.005056557409701367	-3.1038027065509976e-06	0.17804404900634466	-7.033611950119645e-06	-0.012482141196174239	-0.01651670394946343	-4.5822548259043255e-06	-4.95009644690604e-07	-0.10187653964702777	-6.864383453036203e-06	1.2068557762354365e-07	3.9763261415262216e-07	-0.0005862075908001381	2.406866101129029e-07	0.1702808057000134	-8.247575273238262e-06	-1.7297472276834508e-06	-0.2509966207107966	-5.198944895853858e-07	0.010091081826623143	0.046371410648912675	0.022317481084161275	4.011411105271487e-06	4.437150166150196e-06	-0.008215485174520335	-0.014341297296292766	-6.966032642740146e-06	2.862267629507998e-07	3.8887273866407615e-06	0.007243032343584353	7.187854324863843e-06	0.023785735942226063	-0.05234630538103057	1.4332485314665596e-06	1.919700285789682e-06	9.685588824969595e-06	-0.13503350638966272	0.03422594481148956	-0.004662599768405152	-0.022011423494183054
