HBA1C	FPG	PBG	FINS	HOMA.B	HOMA.IR	TG	TC	LDLC	HDLC	FFA	ALT	AST	TBIL	BUN	EGFR	SCR	UCR	UMA	UMACRR	CKMB	HSCRP	HB	PLT	HCT	RBC	WBC	BMI	WACC	WEIGHT	DBP	SBP	Age	Sex	Dose	exRNA000003	exRNA000004	exRNA000005	exRNA000008	exRNA000009	exRNA000015	exRNA000016	exRNA000017	exRNA000027	exRNA000028	exRNA000029	exRNA000035	exRNA000036	exRNA000040	exRNA000042	exRNA000043	exRNA000044	exRNA000047	exRNA000050	exRNA000053	exRNA000056	exRNA000058	exRNA000059	exRNA000060	exRNA000061	exRNA000066	exRNA000067	exRNA000077	exRNA000084	exRNA000089	exRNA000091	exRNA000097	exRNA000098	exRNA000110	exRNA000130	exRNA000139	exRNA000145	exRNA000161	exRNA000164	exRNA000165	exRNA000172	exRNA000173	exRNA000183	exRNA000211	exRNA000226	exRNA000250	exRNA000251	exRNA000290	exRNA000311	exRNA000312	exRNA000317	exRNA000326	exRNA000344	exRNA000348	exRNA000394	exRNA000408	exRNA000561	exRNA000565	exRNA000673	exRNA000760	exRNA000822	exRNA000841
-0.035203798874295304	-0.23350108213273	0.09086626655559586	-0.02815357516805607	-0.13740810877847703	-0.0058904473266867844	0.0	-0.0	-0.0	0.06476260668299341	-0.0	-0.0	-0.0	0.0	8.877531923615978e-05	-0.0335608056004489	-0.0	-0.00122226652308829	-0.0	-0.0	-0.0033907626822197827	-0.0021130727676154444	-0.05726023535383461	-0.0	-0.02116525896497959	-0.21033897074666483	0.012045985261633923	0.0	-0.0	0.0	0.0	-0.0	-0.03803224312375829	-0.0	0.04197686548493864	-0.049390829609158256	0.0	-0.07065031912159592	0.0	0.0	0.0	-0.0	-0.000471295820029021	-0.01568939528891815	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.007996053396632298	-0.0	0.0	0.0	-0.0	0.0	-0.0010504436194422523	0.0	-0.006324343724389749	-0.0	-0.03846809024350455	-0.0006855025304346024	0.0	0.0	-0.0006646072833024714	-0.0	0.0	0.0	0.04544726698518826	-0.0	0.0	-0.0	0.0	-0.008407160415969957	-0.0	0.0	-0.02976209733677709	0.0	-0.0	0.0004263107318117467	0.0	-4.455363576175932e-05	-0.0	0.0	-0.0	-0.0	0.0	0.0007276424673034006	-0.002116611268737032	-0.0	-0.0	-0.0	0.056267193915334184	0.0	0.0	-4.025734259133483e-06
-0.027761135264507734	0.011620582625579166	0.019255373473252433	0.16250712704056194	0.3806111815012053	0.07270216635078065	-0.0	-0.0	-0.0	0.05871567795442261	0.0	0.0	0.0	0.0	0.022916714551394577	0.01652994902708677	-0.0	-2.0371108718138006e-05	0.0	0.0	0.011624293477488242	0.00044088373139925224	0.029676462938507276	-0.0	-8.852229401803876e-05	-0.01877871037299458	-0.011458784257976749	0.0	0.0	0.0	-0.0	-0.0	-0.19602969230257605	0.0	-0.045474937608683534	0.0865291917482015	-0.0	0.12829367937553757	0.0	0.0	-0.0	-0.0	-0.0030570426118710493	-0.0049075536264431546	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0013511495254474484	-0.0	-0.0	-0.0	0.0	0.0	0.0009939683436390211	0.0	0.027697786653983328	0.0	0.03869367075164011	0.0338425925464682	0.0	0.0	0.0017836961359384608	0.0	0.0	-0.0	0.014176991171246907	-0.0	-0.0	0.0	-0.0	-0.06355047306183181	-0.0	0.0	0.05731336468916881	0.0	0.0	0.0004263107318117467	0.0	0.00028411160500708304	0.0	0.0	0.0	-0.0	-0.0	-0.0020921484822392406	0.0067645265572021385	0.0	-0.0	-0.0	-0.18288632276712136	-0.0	0.0	1.3365132963262627e-06
0.035501505418686824	-0.08824379931299131	0.019255373473252433	0.0006748471590201948	-0.05424473780183318	0.004069948671290125	0.0	0.0	0.0	0.054684392135375404	-0.0	0.0	0.0	-0.0	-0.01100813958528527	0.0005009075462753573	-0.0	0.0002851955220539344	-0.0	-0.0	0.01327429964888473	0.00044088373139925224	0.06383016583907015	-0.0	0.027311235378231977	0.2076106882504339	0.016897503525468156	-0.0	-0.0	-0.0	-0.0	-0.0	0.04096648146565061	0.0	-0.045474937608683534	0.029586054409846414	-0.0	0.015774787139398116	-0.0	-0.0	0.0	0.0	-0.020023090834264054	-0.00629581204968534	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.004749286666234898	-0.0	-0.0	-0.0	-0.0	0.0	-0.0027521804835219945	0.0	0.013103829917953797	0.0	0.0028058971309308117	0.02695087293858638	0.0	0.0	0.0011180214386602133	0.0	0.0	0.0	0.0388097308821769	0.0	-0.0	0.0	-0.0	-0.02975617560081513	0.0	0.0	0.03516870312219716	0.0	-0.0	0.0004263107318117467	0.0	0.0002555931862813403	-0.0	0.0	-0.0	0.0	-0.0	0.0009303326352795619	-0.009021239082849627	0.0	-0.0	-0.0	-0.18288632276712136	0.0	-0.0	1.3365132963262627e-06
-0.009154476240038761	0.05701348350674751	-0.06031228550712929	0.19199074078416267	0.5197853594271964	0.07917278856844448	0.0	0.0	-0.0	0.02848103431156854	-0.0	0.0	0.0	0.0	-0.0021306076616681093	-0.03756806597065175	-0.0	-0.0003666799569264869	0.0	0.0	-0.008010779962129939	-0.001656343320711356	-0.04794558910822654	0.0	-0.018214515831044963	-0.14648555062210816	-0.01764865238769629	0.0	0.0	0.0	0.0	0.0	0.007109885213046798	-0.0	0.04197686548493864	0.023448300483274096	-0.0	-0.059734859058683615	-0.0	-0.0	-0.0	0.0	-0.010144225004300763	-0.008532202332804828	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0056035698556155256	-0.0	-0.0	-0.0	-0.0	0.0	-0.000703471347672368	0.0	0.036775863652593194	0.0	0.00024829015039724763	0.02305579840641695	0.0	0.0	0.0006246956689070308	0.0	-0.0	-0.0	0.023455600165870016	0.0	-0.0	0.0	-0.0	-0.014004758314174677	0.0	0.0	0.04215211699483846	0.0	0.0	-0.0006735555428893109	-0.0	0.00015411796422500995	0.0	0.0	-0.0	0.0	-0.0	2.4378369894608625e-05	0.0045586131914491426	0.0	-0.0	-0.0	0.019231094514010727	-0.0	0.0	-2.8870941084603485e-06
0.035501505418686824	0.12056354474038312	0.13065009604578673	-0.003911492756651025	0.024954082230247837	-0.0077807414576897	-0.0	-0.0	-0.0	-0.060207253707470064	-0.0	-0.0	-0.0	-0.0	-0.026860875163173044	0.04057351124830389	0.0	-4.074221743627645e-05	-0.0	-0.0	0.0023842589176679223	-0.0019266525852056123	0.026571580856637925	-0.0	0.013400589175397368	0.07700141981384055	0.005354235932207398	0.0	-0.0	0.0	-0.0	-0.0	0.08610860980245569	-0.0	-0.045474937608683534	0.014565999498072654	-0.0	0.009274048181261664	-0.0	-0.0	-0.0	0.0	0.0008881085421156283	-0.008482828625925455	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.00410804312350749	0.0	-0.0	-0.0	-0.0	0.0	0.0005675250902956615	0.0	-0.009229927524750567	0.0	0.003458983528978236	0.02434009893877338	-0.0	0.0	0.00024754208018088787	0.0	0.0	0.0	-0.030529795431643116	-0.0	0.0	0.0	-0.0	-0.022062825399195147	0.0	0.0	0.038885400934022325	0.0	0.0	-0.0007144340480282302	0.0	0.00016780068105512848	0.0	0.0	-0.0	0.0	-0.0	0.000690906690946645	-0.009021239082849627	0.0	-0.0	-0.0	-0.18288632276712136	-0.0	0.0	-5.180051073094322e-06
0.028058841808899223	0.011620582625579166	-0.0046149242208621405	-0.02684319233500714	-0.08688313395009474	-0.013233512989428882	0.0	0.0	0.0	-0.019894395516997978	0.0	-0.0	0.0	-0.0	-0.026860875163173044	-0.01953539430473891	-0.0	0.0011000398707794606	-0.0	0.0	0.0037042638547851096	0.0007018719867730167	-0.05415535327196526	0.0	-0.01104842536291805	-0.21324139893414462	-0.009451259459148788	-0.0	-0.0	-0.0	0.0	0.0	0.01839541729724807	-0.0	0.04197686548493864	-0.037396426076125006	-0.0	0.1998753094292375	-0.0	-0.0	-0.0	0.0	-0.03343291569576962	-0.02827101673712508	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.022423677898936557	0.0	-0.0	-0.0	-0.0	-0.0	0.001879593459717307	0.0	0.032935173812784435	-0.0	0.06300918257792668	-0.019300459165739296	-0.0	0.0	8.967447135580163e-05	-0.0	-0.0	-0.0	0.018372429138693802	0.0	-0.0	-0.0	-0.0	-0.06718972859463553	0.0	-0.0	-0.013622178960198093	0.0	0.0	0.0004263107318117467	0.0	0.0001211521671993951	-0.0	-0.0	-0.0	-0.0	-0.0	0.0009026369384841862	-0.0007814906239240749	-0.0	-0.0	-0.0	-0.18288632276712136	0.0	0.0	1.3365132963262627e-06
0.02433751000400541	0.16595644562155146	0.14656362784186316	-0.011118598338420098	0.03237609039390618	-0.012506476785196992	-0.0	0.0	0.0	0.02848103431156854	0.0	0.0	0.0	0.0	8.877531923615978e-05	0.002504537731376784	0.0	0.0001629688697451051	-0.0	-0.0	0.006674274963298786	-0.000491217180649907	-0.007582122043924961	-0.0	-0.002196195961114194	-0.08263213049755125	0.008783757463538494	0.0	0.0	0.0	-0.0	-0.0	-0.004175646871154473	-0.0	0.04197686548493864	0.03725821206295635	-0.0	0.17002554970441003	-0.0	-0.0	-0.0	0.0	-0.025245903619190452	-0.014284223466894874	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0032773714348243448	-0.0	-0.0	-0.0	-0.0	0.0	0.0005887874810151822	0.0	-0.01263767280210431	0.0	0.040040941018805884	0.008864742417092572	0.0	0.0	0.0010329593318972765	0.0	-0.0	0.0	0.01137605334160225	0.0	-0.0	0.0	-0.0	0.004187910799983946	0.0	-0.0	0.03898456908050102	0.0	0.0	0.0004263107318117467	0.0	0.00021899335766667602	0.0	0.0	-0.0	0.0	-0.0	0.0006445160562586648	0.005791708595246174	0.0	-0.0	0.0	-0.18288632276712136	0.0	0.0	-4.311122825892862e-06
0.02433751000400541	-0.006536577726888266	-0.08418258320124386	-0.023567235252384838	-0.08416326760440629	-0.0111251079971564	0.0	0.0	-0.0	0.07887210704965865	-0.0	-0.0	-0.0	0.0	0.004844595992602503	0.032558990507898185	-0.0	-0.000672246587698559	-0.0	-0.0	0.01327429964888473	0.0006925509776525252	0.026571580856637925	-0.0	0.004969894507012746	0.0073431433143240415	0.011125869728837782	-0.0	-0.0	-0.0	0.0	0.0	0.08610860980245569	0.0	-0.045474937608683534	-0.022753313240202893	0.0	-0.10816672437582281	-0.0	-0.0	0.0	-0.0	-0.008439638996938838	0.00889268838336698	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.003456506054181996	0.0	0.0	0.0	0.0	0.0	-0.002933523155457266	0.0	-0.017159966715027723	0.0	-0.03578489821985786	0.009480156470278127	0.0	0.0	-0.0002894249296524361	0.0	0.0	0.0	0.02994501149036598	0.0	0.0	0.0	0.0	-0.025030387430741936	0.0	-0.0	0.012532518892396425	0.0	0.0	-0.0007765575168917391	0.0	0.00011564340963158427	-0.0	0.0	-0.0	0.0	0.0	0.00044776642850989596	0.003811976637519393	0.0	-0.0	0.0	0.04195158105955722	0.0	0.0	-2.824436123757491e-06
-0.02403980345961389	0.11148496456414948	-0.20353407167181645	-0.03994702066549636	-0.09098598318342142	-0.02173983657894201	0.0	-0.0	-0.0	0.05871567795442261	0.0	0.0	0.0	-0.0	0.0454275990719952	0.07463522439502815	0.0	0.0009370710010343552	-0.0	-0.0	-0.0129607984763194	0.011812514858398996	0.11040339706711044	-0.0	0.032791186912681965	-0.16390011974698715	-0.010204081258709271	-0.0	-0.0	-0.0	-0.0	0.0	0.05225201354985188	-0.0	0.04197686548493864	-0.006719015049881046	0.0	-0.1658053423878187	0.0	0.0	-0.0	0.0	0.034094576981085596	0.016752721464172712	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.005940409076174232	-0.0	-0.0	-0.0	0.0	-0.0	-0.0018891598717183213	-0.0	0.06568930511365208	-0.0	0.004823098532019111	-0.03965475475590563	-0.0	0.0	-0.001202840936923433	-0.0	-0.0	-0.0	-0.004498191257022278	-0.0	-0.0	0.0	0.0	-0.052209201808921836	-0.0	-0.0	0.007337950875087432	0.0	-0.0	-0.0006810847330648909	0.0	-2.134571686103938e-05	-0.0	0.0	0.0	-0.0	0.0	0.00045232673480496445	0.0019476354941173602	-0.0	-0.0	-0.0	-0.18288632276712136	-0.0	0.0	-3.018700499930957e-06
0.020616178199111625	0.13872070509285048	0.4727910296614282	0.09109126263939575	0.34806498421211973	0.027916736170096164	0.0	0.0	0.0	0.04863746340680458	-0.0	0.0	-0.0	-0.0	0.0454275990719952	0.014526318841985346	0.0	0.0022000797415589212	-0.0	-0.0	0.003044261386226518	0.004467559671451621	0.007942288365421804	0.0	0.0015976166396588793	0.01314799968928362	-0.0060217379278176926	0.0	-0.0	0.0	0.0	0.0	0.05225201354985188	-0.0	0.04197686548493864	0.01657254193208349	0.0	0.045922050151068726	0.0	0.0	0.0	-0.0	-0.009233649058653466	-0.010899027608078649	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01254231743643398	-0.0	0.0	-0.0	-0.0	0.0	2.7562705816534726e-05	0.0	-0.0010362252693876496	-0.0	-0.038444568574058896	0.014824542544770681	0.0	-0.0	0.0008361270743888548	0.0	0.0	0.0	0.04056752890424339	-0.0	0.0	0.0	-0.0	0.005960562693466408	0.0	0.0	0.025109781158742468	-0.0	-0.0	0.0004263107318117467	0.0	0.00015134784466500428	0.0	0.0	0.0	0.0	-0.0	0.0008500936034232946	0.0038791078505098693	0.0	-0.0	0.0	-0.18288632276712136	0.0	-0.0	-3.5436113591948075e-06
-0.005433144435144913	-0.04285089843182297	0.12269333014774857	0.0884704969732979	0.15638355598546497	0.044347754385736904	-0.0	0.0	0.0	-0.04609775334080486	-0.0	-0.0	-0.0	-0.0	-0.07441908189683637	-0.0075136131941303495	-0.0	-0.000244453304617658	0.0	0.0	-0.004545767002197322	-3.448773374581879e-05	0.01415205252916051	0.0	0.004126825040174272	-0.09133941505999087	0.004768707865882581	-0.0	0.0	-0.0	0.0	0.0	0.18767839856026713	0.0	-0.045474937608683534	0.07742136487158262	-0.0	0.1375260405944614	-0.0	-0.0	0.0	0.0	-0.02216930228914778	0.00424628594576671	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0027052598911053547	-0.0	-0.0	-0.0	-0.0	0.0	-6.883070880389056e-05	0.0	-0.026722480679719652	0.0	-0.013269840594346443	0.022544199626502892	0.0	-0.0	0.0017485882053422587	0.0	0.0	-0.0	0.042089969029508234	0.0	-0.0	0.0	-0.0	0.04981742415352613	0.0	0.0	0.05925795340161404	0.0	0.0	-0.0006837613442053608	0.0	0.00038489861011039065	0.0	0.0	0.0	0.0	0.0	0.0008077380515482505	0.0067167436582561794	0.0	-0.0	-0.0	0.1948891235811659	0.0	0.0	1.3365132963262627e-06
-0.046367794288976714	-0.1517938605466269	-0.20353407167181645	-0.04322297774811866	-0.15372730685260783	-0.016723286769741958	0.0	0.0	0.0	0.03251232013061575	0.0	-0.0	-0.0	0.0	0.0454275990719952	-0.08966245078328884	-0.0	-0.0019963686543775392	-0.0	-0.0	-0.038040892281545995	-0.001702948366313814	-0.007582122043924961	-0.0	-0.005146939095048823	-0.0013641412481155849	0.008951051196774163	0.0	0.0	0.0	-0.0	0.0	-0.004175646871154473	-0.0	-0.045474937608683534	0.03190957861564235	-0.0	-0.169654477799788	0.0	-0.0	0.0	0.0	-0.022042155003824213	0.005278248675298855	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.01112638661696394	-0.0	0.0	0.0	0.0	0.0	-0.0027137776779622377	0.0	0.001829007910029778	0.0	-0.030255893037994253	0.010681930738206334	0.0	0.0	0.0003797760650486375	0.0	0.0	0.0	0.02594961442933895	0.0	0.0	0.0	0.0	-0.006664716565133691	0.0	0.0	0.03592973027025817	0.0	0.0	0.0004263107318117467	0.0	0.00018907200867292675	0.0	0.0	0.0	0.0	-0.0	0.0003366021548668645	0.002884492058766412	0.0	-0.0	0.0	-0.18288632276712136	0.0	0.0	1.3365132963262627e-06
-0.009154476240038761	-0.22442250195649635	-0.2512746670600456	-0.03863663783244743	-0.15400390343013545	-0.012288365923927421	-0.0	-0.0	-0.0	-0.060207253707470064	-0.0	-0.0	-0.0	-0.0	-0.02242210920136448	0.012522688656883918	-0.0	0.0020167397630956774	-0.0	0.0	0.007004276197578083	0.0015594048258582435	0.03588622710224598	-0.0	0.01845900597642812	0.11763541443855836	-0.007527381526938666	-0.0	-0.0	-0.0	-0.0	-0.0	-0.1396020318815697	0.0	-0.045474937608683534	0.01237207629371127	0.0	-0.039435753861649644	0.0	0.0	0.0	0.0	-0.010760076991675695	0.039086460332795975	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00751288645099918	0.0	0.0	0.0	0.0	0.0	-0.002009730899411207	0.0	-0.0008617926392592118	0.0	-0.054088014826418604	-0.011427052593037054	0.0	0.0	0.00028999314541807607	0.0	0.0	0.0	0.02066379168153149	0.0	-0.0	0.0	0.0	-0.0053630458927226956	0.0	0.0	-0.033714927221782647	0.0	0.0	0.0002818252342344228	0.0	-0.00011309838450092632	0.0	0.0	0.0	-0.0	0.0	-0.0016312678038271295	0.0022066387531293665	0.0	-0.0	-0.0	-0.18288632276712136	0.0	0.0	1.3365132963262627e-06
-0.016597139849826324	0.1750350257977851	-0.044398753711053	-0.03929182924897189	-0.06235823740931062	-0.023193908987405792	-0.0	0.0	0.0	0.012355891035379684	0.0	-0.0	-0.0	-0.0	0.05018341974536154	0.04257714143340532	0.0	0.0013648642841152564	-0.0	-0.0	0.0033742626205058132	-2.516672462532741e-05	-0.0013723578801862549	0.0	0.00033301243940119836	0.0682941352514009	-0.01764865238769629	-0.0	-0.0	-0.0	0.0	0.0	-0.049317775207959554	0.0	0.04197686548493864	-0.0036969946214313446	0.0	0.004873364078729794	0.0	-0.0	0.0	-0.0	-0.0024752350844951592	-0.007940488845910094	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019603820456709525	-0.0	0.0	-0.0	0.0	0.0	-0.0001718641237556769	0.0	-0.012443179573941759	0.0	-0.04793708466474121	0.019769994236040346	-0.0	0.0	0.00012832740095560392	0.0	0.0	0.0	0.009721228619285984	0.0	0.0	0.0	-0.0	0.027752968237566743	0.0	0.0	0.039610098858849356	0.0	-0.0	-0.0007666431628650821	0.0	0.00014807382890298266	0.0	0.0	-0.0	0.0	0.0	0.0006058976783955881	0.0030518149619158576	-0.0	0.0	-0.0	0.1345264661749143	0.0	-0.0	1.3365132963262627e-06
-0.005433144435144913	0.10240638438791586	-0.044398753711053	-0.02749838375153161	-0.05682630585875783	-0.01650517590847239	0.0	0.0	-0.0	0.07887210704965865	0.0	0.0	-0.0	-0.0	-0.04398182958729185	0.032558990507898185	0.0	0.00012222665230882896	-0.0	-0.0	0.0050242687919023	-0.0008640575454695707	0.03278134502037663	-0.0	-0.003460800161371875	-0.6253862015562835	0.006190704598385718	0.0	-0.0	0.0	0.0	0.0	-0.1057454356289659	-0.0	-0.045474937608683534	0.08156518277414834	-0.0	0.09625530978933447	-0.0	-0.0	-0.0	-0.0	-0.06647987708795439	-0.015182144825301313	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.021898012263400813	-0.0	-0.0	-0.0	-0.0	-0.0	-0.00038261477232439653	-0.0	-0.01744302376534995	0.0	0.017128214539491305	0.009768936919402213	0.0	0.0	0.0016786569276560901	0.0	-0.0	-0.0	0.005146613857474451	0.0	0.0	-0.0	-0.0	0.05944525665727801	0.0	-0.0	0.04771511250003223	0.0	-0.0	-0.0005701058118601696	-0.0	0.00032807995731979554	0.0	-0.0	0.0	0.0	0.0	0.000566314573762091	0.006346412589563055	0.0	-0.0	-0.0	0.1269064589777837	0.0	0.0	1.3365132963262627e-06
0.009452182784430215	-0.08824379931299131	-0.11600964679339644	-0.022256852419335924	-0.10172715027741144	-0.007562630596420131	-0.0	0.0	0.0	-0.013847466788427156	0.0	-0.0	-0.0	-0.0	0.005795760127275777	0.020537209397289626	-0.0	0.0019352553282231252	0.0	0.0	-0.0015757558936836454	0.003143976376341814	0.026571580856637925	0.0	0.0053914292404319535	0.05958685068896129	-0.014804658922690015	0.0	0.0	-0.0	0.0	0.0	0.07482307771825442	0.0	0.04197686548493864	0.009845731435071786	0.0	-0.03470342879572642	0.0	0.0	0.0	-0.0	0.0012318589851960078	0.002894877733265494	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.02395173889069106	0.0	0.0	-0.0	-0.0	0.0	0.0031206488751695295	0.0	0.05588735008356859	0.0	0.007881850396935366	0.047800153425802315	-0.0	-0.0	0.0006544092186747084	0.0	-0.0	-0.0	0.06703040771376481	-0.0	-0.0	0.0	0.0	-0.038715013200441746	-0.0	0.0	0.015806216577491518	-0.0	0.0	0.0004263107318117467	-0.0	0.00015356412884316215	-0.0	-0.0	-0.0	-0.0	-0.0	-3.8302441901634846e-05	0.0042443960370254965	0.0	-0.0	-0.0	-0.18288632276712136	0.0	0.0	1.3365132963262627e-06
0.028058841808899223	-0.14271528037039327	-0.16375024218162557	-0.06812025157604816	-0.1999189352997238	-0.03031886378887832	-0.0	-0.0	0.0	0.016387176854426897	-0.0	-0.0	-0.0	0.0	-0.08805243449381987	-0.0636152583769703	-0.0	-0.0003463088482083488	-0.0	-0.0	-0.016425811436252023	-0.0016097382751088982	0.01415205252916051	0.0	0.005812963973851189	0.05958685068896129	-0.00744373466032083	-0.0	0.0	-0.0	0.0	0.0	-0.004175646871154473	-0.0	0.04197686548493864	-0.10686789272395811	0.0	0.012501117413951367	0.0	0.0	0.0	0.0	0.03564735814507105	0.02302322777056849	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011485721098147947	0.0	0.0	0.0	0.0	-0.0	-0.005213503080296985	-0.0	0.0004470029731942568	-0.0	-0.05675152518109056	-0.040142198667183195	0.0	0.0	-0.0012246073226350315	-0.0	0.0	-0.0	-0.012616211712527893	0.0	0.0	0.0	0.0	-0.032065255075599826	0.0	0.0	-0.056541367016280875	0.0	-0.0	-0.0005368736844831914	0.0	-4.019627636207076e-05	0.0	0.0	0.0	0.0	0.0	0.0008401095758135145	0.00017588217201009297	-0.0	0.0	0.0	-0.18288632276712136	0.0	-0.0	-2.6969789211403574e-06
-0.035203798874295304	-0.051929478608056606	0.14656362784186316	-0.024222426668909308	-0.09757820161449685	-0.009816442829538996	-0.0	0.0	0.0	-0.05012903915985207	-0.0	-0.0	-0.0	0.0	0.0035763771463714804	0.022540839582391056	0.0	0.0012018954143701514	-0.0	-0.0	-0.006525774407873104	-0.0017961584575187299	-0.05415535327196526	0.0	-0.029174418899944977	-0.27709481905870154	0.018152206524735634	-0.0	-0.0	-0.0	0.0	-0.0	-0.02674671103955701	-0.0	-0.045474937608683534	-0.06171049443932526	-0.0	0.04164853618118991	-0.0	-0.0	-0.0	0.0	-0.02067007498813019	-0.008321239030036717	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.012027061207432707	-0.0	-0.0	-0.0	-0.0	-0.0	0.001038704833729094	-0.0	0.01168329946159801	-0.0	0.014174718196300066	-0.01684326572366568	-0.0	0.0	-0.000579385963374738	-0.0	0.0	0.0	-0.03072095886811921	-0.0	-0.0	0.0	-0.0	-0.04455426871459269	0.0	-0.0	-0.07501875110447385	0.0	0.0	0.0004263107318117467	0.0	-4.7754957689559305e-05	-0.0	-0.0	-0.0	-0.0	-0.0	0.00028917818034170957	-0.00271644873327549	-0.0	-0.0	-0.0	-0.18288632276712136	0.0	0.0	-2.18866331433633e-06
0.005730850979536434	-0.015615157903121903	0.011298607575214146	-0.004566684173175494	-0.042166687249792896	-0.0018917482034113784	-0.0	0.0	0.0	-0.009816180969379943	-0.0	-0.0	-0.0	-0.0	-0.05983456516517961	0.0566025527291153	0.0	8.75090381770832e-20	-0.0	-0.0	-0.008340781196409242	-0.001889368548723646	-0.044840707026357195	0.0	-0.026223675766010375	-0.09714427143495072	0.005772470265296554	0.0	-0.0	0.0	0.0	0.0	0.1651073343918646	-0.0	-0.045474937608683534	0.0031210407578374246	0.0	-0.13919817583318977	0.0	-0.0	0.0	-0.0	0.005111709743189071	0.010705359899843964	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.001404236096107343	0.0	0.0	-0.0	0.0	-0.0	-0.004367374010502859	-0.0	0.009205334258038845	0.0	0.04157377824796152	-0.022637040804657962	0.0	0.0	-0.0007520124069718062	-0.0	0.0	0.0	-0.0061938135828575646	0.0	0.0	-0.0	0.0	-0.021710249174561803	-0.0	0.0	-0.0006823584359866864	0.0	-0.0	-0.00014282820034555594	-0.0	0.00018554556186170472	0.0	-0.0	-0.0	-0.0	0.0	0.0008066671546832232	0.0004038240238512829	0.0	0.0	0.0	0.12699159031784113	-0.0	-0.0	1.3365132963262627e-06
-0.0017118126302511309	-0.22442250195649635	-0.27514496475415984	0.005261187074691414	-0.0795533246456123	0.013303308465035146	-0.0	-0.0	-0.0	0.006308962306808865	-0.0	-0.0	-0.0	0.0	0.01942911272425925	0.010519058471782491	0.0	-0.0025260174810491317	-0.0	-0.0	0.005849271877600543	-0.001702948366313814	-0.044840707026357195	-0.0	-0.01399916849685265	-0.1116564123723499	-0.013215368456951213	0.0	-0.0	0.0	0.0	-0.0	-0.11703096771316716	-0.0	-0.045474937608683534	0.013252505411048962	0.0	-0.1435446294955492	0.0	0.0	0.0	-0.0	0.022993418679147316	0.020876184381086113	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.03697074901305411	-0.0	0.0	-0.0	0.0	-0.0	-0.002964040923505132	-0.0	0.054687678079386626	-0.0	-0.005665559799160874	-0.011159051003144972	-0.0	-0.0	-0.0006338457109696118	-0.0	0.0	0.0	-0.013583527748594587	-0.0	-0.0	-0.0	0.0	-0.09552557832667295	-0.0	0.0	0.01705056290144266	0.0	-0.0	0.0004263107318117467	0.0	-0.0006792077439717887	-0.0	0.0	-0.0	-0.0	0.0	0.0011346161527628193	-0.009021239082849627	0.0	-0.0	0.0	-0.18288632276712136	-0.0	0.0	-3.251854495808295e-06
0.005730850979536434	0.05701348350674751	0.059039202963443296	-0.007842641255797797	-0.021007049068928394	-0.006544779910495486	0.0	-0.0	-0.0	0.09096596450680026	-0.0	0.0	0.0	0.0	0.051134583880034806	0.04057351124830389	0.0	-0.0004277932830809011	-0.0	-0.0	-0.0009157534251250503	-0.0014512811200605412	-0.08551466229884569	-0.0	-0.02795196817302921	-0.26258267812130204	-0.01028772812532711	-0.0	-0.0	0.0	0.0	0.0	0.01839541729724807	-0.0	-0.045474937608683534	0.04285174622525902	-0.0	-0.10835176846325786	-0.0	-0.0	-0.0	0.0	-0.038527301577057284	0.007254100915993683	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.024300214902993434	-0.0	-0.0	0.0	-0.0	-0.0	-0.0016250922804061706	-0.0	0.027988580123037288	0.0	0.06492002244180939	0.01558316279719173	-0.0	0.0	0.00040305704889088257	0.0	0.0	-0.0	0.01482671760139991	0.0	-0.0	0.0	0.0	-0.025521146318369922	-0.0	-0.0	0.07201371245325941	0.0	-0.0	0.0004263107318117467	0.0	0.00016084906191664598	-0.0	0.0	-0.0	0.0	-0.0	-0.0020921484822392406	0.006370351867625815	0.0	-0.0	0.0	-0.18288632276712136	-0.0	0.0	1.3365132963262627e-06
