exRNA000003	exRNA000004	exRNA000005	exRNA000008	exRNA000009	exRNA000015	exRNA000016	exRNA000017	exRNA000027	exRNA000028	exRNA000029	exRNA000035	exRNA000036	exRNA000040	exRNA000042	exRNA000043	exRNA000044	exRNA000047	exRNA000050	exRNA000053	exRNA000056	exRNA000058	exRNA000059	exRNA000060	exRNA000061	exRNA000066	exRNA000067	exRNA000077	exRNA000084	exRNA000089	exRNA000091	exRNA000097	exRNA000098	exRNA000110	exRNA000130	exRNA000139	exRNA000145	exRNA000161	exRNA000164	exRNA000165	exRNA000172	exRNA000173	exRNA000183	exRNA000211	exRNA000226	exRNA000250	exRNA000251	exRNA000290	exRNA000311	exRNA000312	exRNA000317	exRNA000326	exRNA000344	exRNA000348	exRNA000394	exRNA000408	exRNA000561	exRNA000565	exRNA000673	exRNA000760	exRNA000822	exRNA000841
-0.1226701724279083	0.12508786707211156	0.408113019829586	0.08791199584956295	0.03191223888670694	-0.030125623010149233	-0.015006449343672183	-0.2602996502845573	-0.22884849695651494	0.008071113981588357	-0.0695843110270275	0.0004767440722667986	0.01535413585223117	0.06858080521201121	-0.0034184945877881747	0.014713075846601201	-0.11162969205367786	0.017632279341923417	0.0016458947294848596	-0.05149580970239452	-0.024615644296246336	0.014183657352640962	0.055544012195338714	-0.002576067150061422	0.14740546215882816	-0.016303234505196416	0.17650270688846417	-0.07213503870745663	0.007205706531913305	-0.004769495298394757	0.005316840330451991	-0.0006250123073695247	0.006785264624311947	0.008889480426696822	0.033822365492064424	0.0051063688264143155	0.033905600216039535	-0.0062955918588900595	0.052733694107065514	-0.19650416116522468	-0.001046558783562479	7.17929548789359e-05	-0.02605322362825168	-0.017851382727467197	-0.03252536206803778	0.021467460400770615	-0.00222648266816095	0.02825277262561014	-0.012753932662997444	-0.03687578816397422	0.025217424368346463	0.006615615065837252	-0.1039821880660952	0.06554518117245897	-0.02252557418594967	0.004091760342993352	-0.012164459233256722	-0.04470190456936161	-0.28569878515539454	-0.07452558143307844	-0.035453617539536	0.03639534722848007
0.12221679389401208	0.08710959178684931	0.3471646434779799	0.05955499033483352	0.026703248885241317	-0.010418106559863152	-0.004725167270657237	-0.1965577858357244	-0.1156280688800686	0.0034836042207318776	-0.044799430977569187	-1.6181593603347757e-05	0.01328992588367772	0.04156964198627157	-0.0007776189065304267	-0.0005536770891646723	-0.01631543075421684	-0.0817501842056437	0.0007326202075109677	-0.012752761529230485	-0.04861133535157446	-0.01110350559602254	0.017399304544765074	-0.006653355362178727	-0.056561474689504516	0.0044118389650714815	0.11216356389705649	0.03313177846689386	-0.0033224850219944267	-0.0014834667505401287	0.06124463018864358	0.023364119245339904	0.009306860330129686	-0.00871528868871028	0.02094252377147811	0.004170293151238344	0.030085304633970557	0.025110110005845555	0.051650832426358845	0.01224803129880978	-0.0011164444240300566	1.0017624199219584e-05	0.07456029606371793	-0.048033251814862836	-0.02576882687414336	0.021467460400770615	-0.014177510814632565	0.05106940869239693	0.004528860307103966	0.06151122493295513	0.025217424368346463	-0.009619819443283158	-0.1039821880660952	0.046801676150075994	0.16693938178111134	-0.0029568041178140575	-0.012164459233256722	0.08551407068438678	-0.28569878515539454	-0.04305248823911615	-0.0781814047160514	-0.1173986167023468
-0.07463688783522159	-0.0020396682399056463	-0.22085893778551005	0.01875977626876041	0.009051140762355341	0.008082266546720491	0.00845790884011682	-0.06570874940796935	0.07198461906620285	-0.004368608256863656	0.03001265993033278	0.0002252051857249221	0.005432234708374628	-0.054853305330115155	-0.0013201640728602274	-0.02683525540617197	0.017207199824624143	0.0352106940248429	-0.00042825792070565286	0.007842272968279518	0.005614384925080863	-0.012012161524271462	-0.08668877042513928	-0.002533469525422219	-0.07680156293199537	9.836834568315803e-05	-0.1002414432804554	0.035431874861826036	-0.03931931134654549	-0.013260501418654997	-0.017160136160811006	0.005761397734494158	-0.030824554844420444	-0.013682008899860515	0.05512668551586169	0.004883700706037524	-0.012462665439439347	0.024798892422883412	-0.03193570942839799	-0.07320427375727234	-0.0021404623833653695	0.00012390433630896157	0.02396918424599415	-0.04472635306194413	-0.02445010471413199	-0.03910461665355341	-0.03278770340992303	0.026968126394256997	-0.012753932662997444	0.08964555055762666	0.025217424368346463	-0.005860124195223729	0.06709729895488178	0.03251465836187936	0.1098758704389682	-0.002041449436433653	-0.012164459233256722	0.042955278512745235	0.06553533125232845	-0.033429340524956844	-0.0527817804004548	-0.07691381277790302
-0.022040147179754895	-0.08551564214758718	-0.3385476634357763	-0.07758696082681983	-0.02547746020929326	-0.0008196012289243706	-0.016663392686352977	0.26545116631569937	0.1356100901023675	0.004448365314805342	0.021058591915941123	0.000261506406909009	0.0023113392445799725	0.00041153552723270935	-0.0024595728454434858	0.007087370228323484	-0.029572581216823993	-0.05215604869607473	0.0009388769445107035	-0.03086300398418686	0.0315417728183897	0.047383570607662524	-0.05582670997878913	0.015270343042612709	0.29400064606343523	-0.016467261729860804	0.013510569597349042	-0.14820876771313757	0.023558491583967476	-0.02423470735067354	-0.07131698807767115	-0.027508764107099667	0.03606695592972187	0.017215338483345992	-0.008280857561061335	-0.008071832260315685	0.027393882892011407	0.009082006614981231	-0.019076479047060738	-0.1526918715279232	0.0023593845412531915	0.0003392084697307526	0.014034265419678343	-0.03682858752118816	0.021503502856085613	-0.03429695394836198	-0.027092949724214888	-0.004977836541818042	-1.4221552414948393e-05	0.02432415870165441	-0.040710345311899064	0.017658437257416695	0.06583249388935077	0.032845806013352755	0.056138367456845716	0.00020134459682498944	-0.012164459233256722	-0.04470190456936161	-0.28569878515539454	0.10750053381176464	-0.005207701108075245	-0.08220393555063706
0.05436232254491619	-0.008346934209820606	0.09376539112027454	-0.016631498428029176	-0.000981522848261486	0.015706559196531068	0.026158245542221154	-0.07189069726042331	-0.08822555303152499	-0.006270127134856574	0.026321192617245612	-0.00010448507886657617	-0.018664068004262867	-0.015580420936230232	0.004039708601221349	-0.002888131491880884	0.06243824226243452	-0.1059685614472573	-0.0009253693910812323	-0.014598328130083544	-0.014755304498213008	-0.05977869857141281	0.0008145076586084705	-0.012621318170645846	-0.004637754930427955	-0.004846276194909586	-0.10769177032392885	0.05540639945943011	-0.016111402885060116	0.005661938382437365	0.04957435581476536	0.01468630898525651	-0.02048086412556632	-0.003982207232645261	0.07468200200154682	-0.0014698782654286764	-0.012416800723840545	0.020200870607584947	0.000265812285014559	0.017432357544094387	-0.0019161948482956657	-0.00028155161270848497	0.0480239428432575	0.0054802272478461905	0.01517676336387862	0.021467460400770615	-0.019850269480722812	0.03529442635276175	0.007989691102918202	0.023930727923298034	-0.05511892898450626	-0.010442861437464021	-0.1039821880660952	0.06172973526155392	0.11181085093920344	-0.002387358481828402	-0.012164459233256722	0.09635845242428105	-0.28569878515539454	-0.0850891043164758	0.11044214599060467	-0.09649807915505954
0.2539625620659081	0.0596394732577681	0.28080590790571064	0.01590820942367943	0.017608789095704118	0.004101894658174263	-0.005396790058998973	-0.1726041989705368	0.03437287612865333	0.0027949232970028524	-0.011832909167640487	-0.0006234344028354541	-0.03250718095901072	0.021904960357452735	0.0035987730165565365	-0.007046173025601709	-0.013467341527572452	-0.12228652555453125	0.0004741246592133296	-0.022319635115620934	-0.022633466217228223	-0.05974273280240353	-0.0020340216175215404	-0.013314185143165428	-0.11959978219685047	0.023355521953313703	-0.03717176908276665	0.08425844684426831	-0.033167229350037894	0.0003360467157620255	0.10367459267898886	0.025516785502058846	-0.014957410243677341	0.0025787669468250694	0.07748470849004509	0.0007562616249725654	0.004264119108218274	0.030707149045591988	0.012754548188278597	0.14569684011913756	-0.0006572966949148942	-0.00025310515587331685	0.11333434366379204	-0.0382375703530092	-0.022924805520557666	-0.034431738365873835	-0.014342785304794705	0.08975863302110644	0.005054207090786951	0.04945793260290479	-0.018016677592679692	-0.013024242584690463	0.054715779289109645	0.05865407748272273	0.19360246038825904	-0.003231727008211371	-0.012164459233256722	-0.04470190456936161	0.304449151826615	-0.10043238929355974	-0.0897359364009008	0.03639534722848007
0.10467186096646232	0.0007352113938845937	-0.34640697472939025	-0.01343764833779587	0.007046413140721821	0.01765559484659022	-0.006340391279715485	-0.17161426455364287	0.04272641791190472	-0.004422212670172133	0.026574441543643256	1.2607919801410543e-05	-0.02962203427376862	-0.0344169268353859	0.001743696238996514	-0.022943828309494138	0.055389446696465026	-0.04814007790213119	-0.0003872545706810864	0.010007719168221407	0.0023062169102433683	-0.028557317770283197	-0.08019505476617432	-0.004740414289168241	0.008185952131378734	0.0045859175696533975	-0.0847534724629901	0.03992347957393113	-0.033749479078890005	-0.026925984171604335	0.022517096211020132	0.01532309430910692	-0.027288560449600235	-0.006170716561957354	0.04777143713450455	0.00273780298866534	-0.004552901699577763	0.032970261679990294	-0.06241635747128059	-0.01949173728527513	-0.000572853450190309	-0.00016672951481722204	0.068717736007499	-0.014796877286327692	-0.03816906472961675	0.021467460400770615	-0.029081949685506522	0.04409172856241121	0.010832968409922802	0.02276940878808481	-0.03163347556394139	-0.006659860746160893	-0.1039821880660952	0.024442440014518924	0.08314218733971412	-0.0020005464007803887	-0.012164459233256722	0.06180703249694665	-0.28569878515539454	-0.07810222332163122	-0.09038510612091671	0.03639534722848007
0.04058368382987628	-0.0543796861743163	-0.08052142430044362	-0.03724448776393319	-0.01748988134951684	0.026868161264244968	-0.008584909187731596	-0.08377505280888484	0.3163974533241502	-0.008445399278387174	0.05391621561757016	-0.00014203590428347367	-0.02748488921957334	-0.039340524350510435	0.0017947429653522179	-0.013026581318123738	0.03740069781322808	0.09840936212499528	-0.0011507438715352473	0.0033858485586499565	0.01695476253560654	-0.025598947833642454	-0.059389713775144855	-0.008644616386479172	-0.0038570600233410655	0.009106764911276325	-0.15151253573682533	-0.042708356005026496	-0.023557518302388194	-0.014308846314980125	0.017193825932866273	0.006838008005596498	-0.016942991361897787	-0.0017056145853228254	0.03804060472508247	0.004498621601360663	0.0028886699165778557	0.06530961102957605	-0.0496637264529933	-0.015684850296064718	-0.00143086024742794	-0.00018099305780404303	-0.06448179407169967	-0.023888309423398976	-0.02760313121451133	0.01419169540995043	-0.02819428457959594	-0.026374624701261267	0.013215901891481316	0.0391487825689489	-0.0313136723568938	0.006533196192636767	0.10867268509216305	-0.1184548728109931	0.06360384042180928	-0.0014246841168332226	-0.012164459233256722	-0.04470190456936161	-0.28569878515539454	-0.06400819536787938	-0.07107527080959432	0.03639534722848007
-0.012127120563683157	-0.01340477118733538	0.009950620397181049	-0.002820254273670486	0.0026725384236694393	0.013258468360805548	0.007430994471902001	-0.01927151172602282	-0.06427674513383234	-0.0016278458463835957	0.020896513586651545	-2.404224145422575e-05	-0.00972451848552899	-0.0059551926374176315	0.0027914648728392596	-0.018712132426196147	0.09759186028808675	-0.028657044607912317	-0.0002593189667984161	-6.184128177781898e-05	0.0034116530333833544	-0.013164111720833094	-0.00507877005874571	-0.00877200647062361	-0.05569099608365199	0.018696737839322453	-0.1342824149988635	0.07388991563446766	0.005153192984893745	-0.008367925514122833	0.007608590166042791	0.006682911583193106	-0.014536083626980811	-0.005939529131706367	0.01789610643814861	0.0016843951578602832	-0.005022841293325215	0.018554840644215607	0.03273617459107907	0.08116677738453604	-0.0011444464720804816	-0.0001544370798100991	0.0757566587931357	-0.0327983219027245	0.016030756124652643	-0.03860536578655795	-0.008638617044249114	0.03453092351962776	0.005267430476936014	0.05149058850512485	0.025217424368346463	-0.0008101699256084791	0.05755254679384105	0.04399739408970229	0.08796507881469552	0.0009659476660432709	0.025089309848371183	-0.04470190456936161	0.2101526641025057	-0.04521290350213933	0.01639116162696	0.03639534722848007
0.26755538121880895	0.06498925528779179	0.1965377577897639	0.026295133977671244	0.02511878236885415	-0.009886380182359865	0.01734497852064415	-0.5175943646202684	-0.12289657128899054	0.004159149468637364	-0.013478797929017315	-9.390768236123679e-05	0.027047112367724307	-0.0037964758208314437	-0.00499553877906947	-0.016757324839202666	-0.10901282013451608	-0.04292723778489186	0.00028046939772086816	-0.014196147074715337	-0.03672963455017837	0.04162991075534804	-0.011306678830059	0.0024039026243301708	-0.07806841992680698	0.003719328603650519	0.047979930967167336	0.036511185395147465	-0.032933288837730716	-0.010404863679343818	0.0995283353111967	0.025661252163172693	0.0025601022545148253	0.013723150845260624	0.00947455851482468	0.008844113787252337	-0.009490071186472864	-0.015679231489881297	0.021465722138023984	0.17385455394773752	-0.0010913936089095883	0.00013854669530703292	0.09125797715936401	-0.05724498240012423	0.0114114656197937	-0.028708458471934116	0.012662366745685084	0.076508482278494	0.00793829707107564	-0.013357508871144164	-0.008051588916971482	-0.013354596889375146	0.02494064734247369	0.04112305818126061	0.18292809052912753	-0.0029861176627663855	-0.012164459233256722	-0.019576604551284592	0.19824894836172993	-0.04756732097757657	-0.1929765804594709	0.03639534722848007
0.03229660423593832	-0.034794676074009066	-0.07085878273163632	-0.02925197352825419	-0.013394286290767513	0.013880976078289486	0.04371235462185032	0.00959092129338225	0.023433483991423674	-0.012616084073056862	-0.012591297619605622	-2.2219172329065706e-06	-0.0431690494142303	-0.014068599916261413	0.008138447529356899	0.036207530895327904	0.11923669473707273	0.11526076675692357	-0.000378036598884905	-0.02563918108556693	-0.0018337737515859533	-0.09186535997457419	0.09221853709038545	-0.017999141920498743	0.250130778563035	0.012051601352036293	0.02207881253860863	0.17865201485534393	0.001052887500250196	0.01531312965556819	0.038800221220865454	0.00835834926548515	0.01258099812151375	0.006884139192638682	0.12339832319735539	-0.006724062105579369	0.031064756494052968	0.036694031867705666	-0.015130157027456	-0.11322655043528197	0.010896743385794888	-0.00022629976223014137	0.03023032485575105	0.08718960728192846	-0.02688308707434517	0.021467460400770615	0.08220061408254445	0.035811265418927	-0.012753932662997444	-0.1220180126534262	0.025217424368346463	0.024570972027518092	-0.1039821880660952	-0.0027813403005711628	0.12233986548232377	-0.0020277059322574525	-0.012164459233256722	-0.04470190456936161	-0.28569878515539454	-0.06837135877628386	-0.07955634689036299	0.03639534722848007
-0.35055496481854037	-0.06528120148138918	0.02552525769001072	-0.056989313219409046	-0.03330580406114834	0.03549588489235967	-0.009121636267197994	0.27754070100157197	0.186368644586565	-0.002747073838717219	0.07083659587076814	-7.827065987855715e-05	-0.0036586397258094746	-0.05299971534290514	0.003962877158244363	-0.035813346802709804	0.05717828783392808	0.02717641858321181	-0.0026774741213288177	0.01405490492447331	0.04991246680029932	0.014517864979860892	-0.15406463412359644	0.008484526151443772	0.00200061734073779	-0.02391154297175869	-0.15897361947400346	-0.15003057853669238	-0.0018973707084382503	-0.006432391325079601	-0.07260752701980133	-0.03289610541053144	-0.0071327160885105104	0.0031022245548859204	-0.023225569163725705	0.0031934601670246393	-0.020350434062411656	0.009618830749606245	-0.07162245844674715	-0.09377856084512864	-0.0008818630511249455	-2.446138930061353e-05	-0.10813871139311455	-0.016428742437614767	0.0659234029010945	-0.027035009212360527	-0.020483280411185287	-0.009373800590662838	0.004706121556511972	0.059834550273979645	-0.03484321684915352	-0.009692624540087168	0.09151459835138061	0.061004742885756816	0.005069602618782309	0.0006780725696414151	0.037293442213144276	0.10860160933051481	-0.28569878515539454	-0.021611871322280825	0.028758418986721927	-0.07344295382066532
-0.20242675003418156	0.08910151190104174	0.08503956752299513	0.06557555705697067	0.027863582881091246	-0.014350905045209734	-0.0015678588486071007	-0.1609316201950841	-0.06735884536968523	-0.00013934661883916954	0.00018487085891301359	0.0003651764258023659	0.021511379765161147	-0.008050018948809702	-0.0035263458905810973	-0.0050951900541092	-0.059873190515286515	-0.04875997242713999	0.00036357672258445804	-0.013372003159434728	-0.029991357670807215	0.04107826911636347	0.030694847150980874	0.003722874435103343	0.05229005823580454	-0.022514256095813357	0.03970653210639469	-0.06295133263427008	0.040465226784249124	-0.01410134201589683	-0.034352058176580366	-0.011337287082651613	-0.012087318563490278	-0.001789172545092471	-0.05655515072396561	-0.005010152735394179	0.007289078608562139	0.016668435349634313	0.003516304494258583	-0.1303041310512164	-0.0009571748113399298	0.0003177550583854692	-0.14347780223323303	-0.0645957576861531	-0.011756337200545723	0.021467460400770615	-0.03351748229335969	-0.011136490518805081	-0.012753932662997444	-0.1220180126534262	0.025217424368346463	0.024570972027518092	-0.1039821880660952	0.02099873760257313	-0.07829853051400254	0.004091760342993352	-0.012164459233256722	-0.04470190456936161	-0.28569878515539454	-0.05211527387899873	-0.07760900274245916	-0.059600724893994074
