exRNA000003	exRNA000004	exRNA000005	exRNA000008	exRNA000009	exRNA000015	exRNA000016	exRNA000017	exRNA000027	exRNA000028	exRNA000029	exRNA000035	exRNA000036	exRNA000040	exRNA000042	exRNA000043	exRNA000044	exRNA000047	exRNA000050	exRNA000053	exRNA000056	exRNA000058	exRNA000059	exRNA000060	exRNA000061	exRNA000066	exRNA000067	exRNA000077	exRNA000084	exRNA000089	exRNA000091	exRNA000097	exRNA000098	exRNA000110	exRNA000130	exRNA000139	exRNA000145	exRNA000161	exRNA000164	exRNA000165	exRNA000172	exRNA000173	exRNA000183	exRNA000211	exRNA000226	exRNA000250	exRNA000251	exRNA000290	exRNA000311	exRNA000312	exRNA000317	exRNA000326	exRNA000344	exRNA000348	exRNA000394	exRNA000408	exRNA000561	exRNA000565	exRNA000673	exRNA000760	exRNA000822	exRNA000841
0.1425063579089858	0.10550816874602292	0.1889408284050417	0.05867219371363933	0.03578216353784814	-0.0015808249264531624	0.027390723161252198	-0.09309995939219257	-0.08668512882961414	0.004660976892196686	0.001497323753661554	-0.0059215513884966105	-0.0033821749350348785	-0.013011008510338944	9.48264095793899e-05	-0.03913905938450267	-0.03571184604208669	-0.07316636381920247	0.0014515953467565913	-0.019814619067516148	-0.0226836056891183	-0.033270713031355544	0.019611070599137737	-0.016581224592716274	0.008115873888896211	0.0039921514805107885	-0.06070091880759359	0.10496472131105207	-0.02177148562608218	0.011600451680951016	0.058283948198697325	0.011878884509367672	0.019408041365704117	-0.0003075991151539947	-0.005317347665086909	-0.015236128651841934	0.00027687498731372923	0.018659346414130043	-0.003432534600436044	-0.0031596672510312636	0.006538014185370152	-2.1177114673927798e-05	0.08062365728847064	-0.04472947513793098	0.03851874161148383	-0.01637840389504707	-0.024758628079460634	-0.010617335118314437	-0.0017051943629201865	-0.18073875765457756	-0.04056847435879165	-0.0011181026640450001	0.10338969864373614	0.027950589343604518	0.15818559716243288	-0.006103246097104308	0.00745747678927265	-0.08751430876161173	-0.3492230973231171	-0.09126408468963304	-0.09696244798062367	0.05308703752689193
0.4867384249073205	0.11048382255878719	0.3633044073301319	0.16074569108133752	0.05040810559866391	-0.04455684055207001	0.10296133269086144	-1.1220546099114659	-0.6277444784792158	-0.010267667760131317	-0.12317851510287374	-0.02527437094269063	0.08591479907170367	0.0654123723268851	0.0029852104066994674	0.15985125483487922	-0.1640418269812015	-0.46905444291979387	0.002473943487883114	-0.0650102725694239	-0.060932247709041994	0.06392765066995625	0.19029820330497818	0.007878142399087143	0.1048029699296908	-0.0012274143577518392	0.297157361591321	0.11149726890297915	-0.033426380818046365	0.03044728572148929	0.14102121335216766	0.03391351189405574	-0.01294307580273406	0.026752359826201673	0.04333877470176769	-0.017694991177367742	0.03144739444786286	-0.022077356416298707	0.0745840631130859	0.17270219003179335	-0.010607878136429317	0.00061047217707731	0.10522721867812745	0.025534621320529534	0.14005547743602678	-0.012672748847362266	-0.018835448585816636	0.0841475633262182	0.004028378813034913	0.10977031160427922	0.027240799836648403	-0.005908019480107382	0.092933208993179	-0.023188259500973963	0.23870346448048613	-0.013809350778356317	-0.00420575393763904	-0.08751430876161173	0.2822148814185439	-0.04599438047636209	-0.31771194645979994	-0.018956933726172853
-0.11590913043947403	0.09637407853510223	0.05188979860275024	0.09996085665290477	0.04263234217072924	-0.005670844088089283	0.004541200585834546	-0.16737856099613943	-0.09780349918573235	0.002140992050175486	-0.0018182941451661454	0.02675944865336461	0.03384396378075112	-0.040436038674204935	0.0013292963849898113	-0.004469133683323384	-0.04407647270587762	-0.045803452112371516	0.0018055062300136753	-0.011394604194979072	-0.04267395790776158	0.011251909901802994	-0.023077331579419585	-0.0015738509443584557	0.038957443470322706	-0.007019936731607049	0.054232683556512395	0.011938563646401782	-0.003236675918278641	-0.012640613417169533	-0.02300426471449444	0.0020995615525847655	-0.026844795683506034	-0.004417497237132406	0.009858560407939577	-0.0012137286778800774	-0.006005393748469918	0.009107939961778675	0.025581845159705924	-0.07393536297234832	0.011453077877358393	-0.00011986619962176739	0.024619229925523678	-0.10403090579209921	0.016720311379291086	-0.008879014306131998	-0.03304019348369623	-0.0022598975276573196	0.0012083052957268237	0.07013493724603413	-0.040226629147840046	0.007654490475872758	-0.1346758657585814	0.05021797981668556	-0.09248191484444808	-0.004639143121270425	-0.00420575393763904	-0.08751430876161173	-0.3492230973231171	-0.06902586384878243	-0.045257161715854574	0.05308703752689193
0.035555200340126485	0.11083171541274614	0.14984785022605238	0.03355834613000416	0.0318579753515166	-0.011754552330351343	-0.01953063240802877	0.05085405619039205	-0.1830093558687515	-0.00031976112485410444	-0.05555552614710144	0.015462184675281702	0.006934305655203858	0.016008844212949732	0.0004532406006073876	0.021951981501079593	-0.027177213170618216	-0.04642700993575621	0.004587789552579762	-0.029305620782684644	-0.014892250852415629	-0.0002952078666703913	0.04887017827610662	-0.012642156147716837	0.22100179172379575	-0.005353151442932222	0.13249020145311816	-0.006186891269598749	-0.006610886847378114	-0.004137408575291764	0.020060515225108655	0.005703561123474544	0.023557721647366407	0.001117706008749135	-0.01504853147640753	-0.00525065256239735	0.040271674492413485	0.029692419676532068	0.0323936765603188	-0.22208515238774185	0.005305569368736692	0.00020149428928202735	-0.08492631851619764	-0.035579357021756686	0.04016064985869329	0.008571410039152487	0.019425864314520428	0.0237901900730524	-0.002216891817817358	-0.18073875765457756	-0.012772613484506555	0.00058373155358711	-0.11987067259790524	-0.0052664758684524	0.10344259157700518	-0.008027716037629846	-0.00420575393763904	-0.08751430876161173	-0.3492230973231171	-0.004681821803491701	-0.08165385930148851	0.05308703752689193
-0.14889939081749626	0.13112297864193379	0.20886407213731056	0.0567409127036472	0.04455491263719176	0.0012817427148445277	0.0037833965595480733	-0.3006995618532362	-0.019700538548521954	0.00856326845840311	-0.02835908386141004	0.015990875928723326	-0.046661362124861626	0.03231697214103456	0.0009066691683254468	-0.025992539756192073	-0.1037169503004998	-0.016585796868914027	0.007429323290768414	-0.023706337865841295	-0.06423565698571634	-0.012890875323734848	0.04842891121204236	-0.018691876907393875	-0.02258571420485839	0.0013799684654250677	0.03753145100888393	-0.009570017934045685	0.026386255446320474	-0.007843084120118131	0.018383639307002164	0.0060011447302678895	-0.0026929552187105535	-0.007916012622106446	-0.03418548625271449	0.00253138828430406	0.018319086488236415	0.029403290112185974	-0.022659076730571267	-0.021940071618945567	-0.006658311605504387	0.00015763501812848235	0.007580688009809016	-0.1146358252346196	-0.025660115920595906	0.008571410039152487	-0.02199706157588772	0.01780449713335321	-0.0037587792032127434	0.08208876993167372	0.027240799836648403	0.007654490475872758	-0.1346758657585814	0.03655608617043898	0.05145715014085367	0.014479683313908538	-0.00420575393763904	-0.08751430876161173	0.23780721468648783	-0.06589692544047253	0.15241736871593445	-0.03557100640631627
-0.3794868627202807	0.1747981628373703	0.3421070760571001	0.12374776148034551	0.04517869157710208	-0.017711531003758253	-0.01785565007925294	-0.17788771004216716	-0.21531032739875583	-0.003408133923223229	-0.010628539904066914	0.03321482599187749	0.05728613202938407	0.007480772851682253	0.0016574689499519598	-0.025381807682273595	-0.08833696653291505	-0.017687758471736734	0.004110221876141855	-0.01412538963314805	-0.026652475801094797	0.025528751775040204	0.04644337450089977	0.005613661608872612	0.07166816574234382	-0.02572872542992784	0.07150383635242168	-0.12904394770603256	0.01857437365458581	-0.009254719839693226	-0.04712104665007619	-0.02406742579978546	0.006298231486007766	-0.0014775607066586512	-0.002050775219560999	0.016675258220263188	-0.004292541101926238	-0.012116033217745592	0.018580278424285095	-0.16124957370815216	0.0021330436241730737	0.0001311236922721195	-0.059593745839364234	-0.08047364763664551	0.007696124953427431	-0.013410225388272103	0.0007876631143331018	0.02249494142879461	0.0017456460638538012	0.01738735246435889	0.027240799836648403	0.002361615387699964	-0.038962935822486416	0.028120026583444962	-0.05597187497701886	-0.00039901848669885007	-0.00420575393763904	-0.008634506193238661	-0.3492230973231171	-0.009170623556643765	-0.05751270799304126	-0.07123750864016383
0.041413445995313984	0.05126104314496391	0.17662011317860618	0.022840384457006025	0.00807863009850924	-0.01566852905932623	-0.010297536472602347	0.11424425478234368	0.031239748511889022	-0.0048243176533089415	-0.03233261058400307	0.007394670699548049	-0.02878304918572828	0.03313691404713503	-0.0011107725096063457	-0.00839140518509812	0.0027028343657682285	0.005574251816725612	0.002344987529206323	-0.01490395499132446	-0.005938375731078148	-0.010916051215409861	0.010498879622018583	-0.010137737552618539	-0.055318138363125546	-0.005412053395382827	-0.009474137769954039	0.007660432934424406	0.01320944874781452	-0.01134111659868075	0.02730686630403431	0.0020829777810670723	0.038287127236722174	0.01636999795646881	0.01318491730121337	-0.01548537713390448	-0.009026691156044878	0.02139823446568979	0.027219743815245768	-0.0018957787739855843	0.0042224993414447624	-8.608065428524673e-05	0.03427000519450638	-0.04248852370640224	-0.08166766434110062	0.008571410039152487	-0.02283527665142702	0.021487281017202473	-0.003615982850534487	-0.18073875765457756	0.027240799836648403	-0.000816908280743513	0.04981820667952742	0.036081718843446346	0.07088039661714013	-0.008503370950011923	-0.00420575393763904	-0.08751430876161173	0.16186836917804587	-0.06527724859212775	-0.05938702865558707	-0.12750125153776792
-0.1889623955262917	-0.028675795013362742	-0.16428653581008895	-0.01422924430401147	-0.003947386347107379	0.01128169221205573	0.004151337621268983	-0.004166840768003637	-0.14030679849468639	0.005225957057150143	0.060213977327230994	0.009817051167339316	0.017570475099401472	-0.04522264135506672	-0.00018513788267759875	-0.033804305696902556	0.04134808063623779	-0.0407282097745824	-0.0016070540148634003	0.003543908014217042	-0.01855736367189483	-0.023085163952619784	-0.025725906525494713	-0.01227909027712064	-0.030809559163307045	-0.014050315678170054	-0.12703613233943015	-0.0028571202509060324	-0.021303485765728908	-0.012142109342337	-0.038755269361901275	-0.005849772722879322	-0.039009544555887475	-0.013235298070923138	0.09069387836799488	-0.00022515452233316796	-0.0072776418479672715	-0.0017811719741726217	-0.04174146517875023	-0.029518488880574074	-0.004339813769802885	-1.4621961585619877e-05	-0.059834542016516855	-0.06346477249702301	0.01877357081051646	0.008571410039152487	-0.04822750588373111	-0.010205207420741142	0.004028378813034913	0.05625617869476426	0.027240799836648403	0.00180332093783438	0.09313697500689845	0.050240494363417834	-0.05966130235478195	0.014479683313908538	-0.00420575393763904	-0.08751430876161173	0.10744271873088382	-0.05725619699923765	-0.026502061823084712	-0.15990436180123335
0.331048566810511	0.009362794962067418	0.2983273736479793	-0.007611370373747998	-0.003442667142301665	-0.004998828658663484	0.013769202261513631	-0.027028055932862352	-0.04388716869499605	0.0023499413632627124	-0.04892876626828508	-0.049671130229278104	-0.022212803354918494	0.025870060423151257	-0.00039866743737799435	0.06618578682949768	0.0069868767451384504	-0.18215753701041823	0.004258903767980854	-0.02146875256756017	0.006318746818833597	-0.030318046600777398	0.024342797866043875	-0.014388334633230509	0.13493203940158993	0.01908461851517584	0.12778108419701667	0.14105324519571616	-0.013977618020450788	-0.0018732464650318573	0.10401273947010996	0.02144278002906454	-0.02481829214588799	0.0018975066713744339	0.02829138908018933	-0.04006119606127425	0.0568448181698273	0.006190918779730714	0.06373370864820177	-0.22313288192615932	-0.0031032140461588536	-0.00027510020950670383	0.11522437040632912	-0.05490322701447451	-0.042637022318441915	0.008571410039152487	-0.03772688071522414	0.06507702031863245	-0.0018023459851242006	0.0035278527764772147	-0.06653297149309659	0.007654490475872758	-0.1346758657585814	-0.1444536001573784	0.19067292618970264	-0.014600210145186433	-0.00420575393763904	-0.08751430876161173	-0.3492230973231171	0.12750503860313211	-0.12911034788693315	0.05308703752689193
0.113192099822902	0.03459953936126372	0.03668186024486166	0.05642202247001011	0.019874011834776564	0.010047624552282945	-0.030334679884176697	-0.17702900735362742	-0.05630205730360751	0.003974603068409709	-0.031381626564489805	0.0029314024974785888	-0.014584992110283093	0.02159353269726004	-0.0007294815076479621	-0.00487989531590999	0.024558851510771102	-0.04649274411073329	0.003217120534052263	-0.01996684609574127	-0.045462586531698414	-0.059169050447721507	-0.06740232083847696	-0.031717594269675374	0.06383638219506588	0.008881236219496368	0.009266129849426086	0.11232910373592933	-0.06031091322316712	-0.007084150504991207	0.06519522595712701	0.017026143985803	-0.03846998344796573	-0.015716555181927185	0.07744811174827977	0.0038506321386760148	0.015329884668021664	0.03742001812727063	0.036053959586635466	-0.10447729020759176	0.007780762887234272	-0.00048490870121065734	0.07070413152742502	-0.024997431557203943	0.002982331700430001	0.008571410039152487	-0.05417896503052537	0.05854475031570821	0.0019090930677573398	0.030282447033268385	0.027240799836648403	-0.0020461258262167163	-0.1346758657585814	0.06423535406349151	-0.25428328786032545	-0.011186962664948126	-0.00420575393763904	-0.08751430876161173	-0.3492230973231171	-0.0978749615095458	0.0856785090493689	0.05308703752689193
0.08970991306285309	0.025562820094871194	-0.1389042991435728	0.04362247946799568	0.01754126183555882	-0.002762873736397664	-0.026520407346943487	-0.08968755611946541	-0.07630160190242022	-0.0018310026893878085	-0.041145069869848803	-0.005210827118835018	-0.0045421192127472155	0.0016488220039850422	-0.0009851567186975549	0.010324725540146143	0.028976402075849818	-0.1365099221664112	0.0024396727709204047	-0.01850461641417354	-0.021343001426956047	-0.04371984515348559	-0.017228376467451168	-0.020444906759800426	0.1791566360659206	0.01020151092449626	0.0008199476554406725	0.09609474159930219	-0.033110246466791844	-0.013837451978847457	0.03642790189930355	0.0072403586552803115	0.012076368577061776	0.001115526537324881	0.04680764080236196	0.00018141412660366328	0.01730141905883782	0.015848860843263785	0.06693829650858991	-0.04917228673153581	0.005713692354011193	-0.00042482926980319616	0.08474377954191308	-0.04626551345309689	-0.025044344913263007	-0.013542517960344632	0.018617692510496213	0.035301401676595366	-0.0007720728570012476	0.017084049318321415	0.027240799836648403	-0.0027255420100206038	-0.1346758657585814	0.0016832186277119941	0.12849444957166328	-0.009445993617529966	-0.00420575393763904	-0.08751430876161173	0.03672194994946774	0.12750503860313211	-0.09217196229396424	-0.11467695360816546
0.05572747370658064	0.061747684972916696	0.0215653838167818	0.07552208352230846	0.024257961329010345	-0.006630851030676821	-0.01998363405652836	0.007851983239469009	-0.07586006374148467	-0.0030271407562924503	-0.051882266631814944	0.003542980863009467	-0.010231056205057178	0.04020630256237007	-0.0002989361056352032	-0.001006691550034596	0.021242941974283187	0.0159776920542774	0.005761229826098356	-0.018899790884161115	-0.02641537173595369	-0.0393666939429724	0.013898982442838064	-0.01705362958329457	-0.044964348956899595	0.008738922768139416	0.01142286727949498	0.10144760449379592	0.003425311375189015	-0.014729115835279588	0.014434930577565636	0.00845880241180813	-0.009155203969081765	-0.0014535401011320252	-0.060924797840530405	-0.0008745148717248327	-0.0033042457794445466	0.00670452778102408	0.044814174182298945	-0.07746506953561579	0.0025996199396814052	-0.0001089984825627242	0.07817628340126308	-0.02415977055997598	-0.06700017167499188	-0.01436442180462319	-0.008729764761879434	0.038435488512455235	-0.0011579246719917418	0.11304006730988285	0.027240799836648403	-0.00380554502038934	-0.1346758657585814	0.04770405147021077	-0.25428328786032545	-0.006929907624866165	-0.00420575393763904	-0.08751430876161173	-0.3492230973231171	0.12750503860313211	-0.09214686826464928	-0.20575445561556543
-0.1430734877584676	0.17519559597946252	0.46477953091172514	0.1284243019557799	0.04073703511937628	-0.025353165146495073	-0.02400356496855646	-0.29558852464633206	-0.2528214616007185	-0.007160763431112771	-0.09944387932915827	0.02770474973825137	0.021794099751802447	0.08719037521604395	0.0011615107243514542	0.030166273409266444	-0.11595420839945256	0.019292492764073386	0.006425456598030997	-0.03982445998915349	-0.03017939489503419	0.01563255744553862	0.04603221415756993	-0.005356786231543937	0.16044640050564227	-0.01644568120411376	0.2080800685945251	-0.08044278508973274	0.008663150925128383	-0.004216912909298487	0.005229190801236694	-0.0004110565409040883	0.011323104586617314	0.00948548872275383	0.036663741610080854	0.012429465736647305	0.0367323523554132	-0.006436626693308475	0.06856465180495552	-0.23591071875374886	0.0026368470954456157	0.00013456401578090807	-0.02738640459801509	-0.02291083488644437	-0.03556736951173572	0.008571410039152487	-0.0032540633014354736	0.027750439994469193	0.004028378813034913	-0.054622133202748335	0.027240799836648403	0.0020609344415344496	-0.1346758657585814	0.06232308868418288	-0.02202801671238484	0.014479683313908538	-0.00420575393763904	-0.08751430876161173	-0.3492230973231171	-0.08839386001733147	-0.04892830584165647	0.05308703752689193
