exRNA000003	exRNA000004	exRNA000005	exRNA000008	exRNA000009	exRNA000015	exRNA000016	exRNA000017	exRNA000027	exRNA000028	exRNA000029	exRNA000035	exRNA000036	exRNA000040	exRNA000042	exRNA000043	exRNA000044	exRNA000047	exRNA000050	exRNA000053	exRNA000056	exRNA000058	exRNA000059	exRNA000060	exRNA000061	exRNA000066	exRNA000067	exRNA000077	exRNA000084	exRNA000089	exRNA000091	exRNA000097	exRNA000098	exRNA000110	exRNA000130	exRNA000139	exRNA000145	exRNA000161	exRNA000164	exRNA000165	exRNA000172	exRNA000173	exRNA000183	exRNA000211	exRNA000226	exRNA000250	exRNA000251	exRNA000290	exRNA000311	exRNA000312	exRNA000317	exRNA000326	exRNA000344	exRNA000348	exRNA000394	exRNA000408	exRNA000561	exRNA000565	exRNA000673	exRNA000760	exRNA000822	exRNA000841
-0.08757661939791712	0.0040754848108038	-0.023645086319818136	0.029620455789776484	0.001484303208791	0.006098005027550167	-0.008655295334803267	-0.11128718952474291	-0.08185149949559037	-0.011141411433842466	0.006138373089121733	0.0018329488878221333	0.030995617300607098	-0.031568500921067603	-2.0059017870850526e-05	-0.009086487909786067	0.0615766012160458	-0.015406538117519464	-0.0008247406733794334	0.10803238983143303	0.0006739025776950334	-0.008999252596738767	-0.010975181311284367	0.01783392779702907	-0.052306196483216195	-0.0023799631342672667	-0.12201882803666426	0.0008347214329353002	-0.010274741960872134	-0.0037607303697080336	0.03692395109473403	0.0009374306080650001	-0.10261573203000973	-0.07762368990711957	0.0388906324207881	0.06767807629374106	-0.12596318781109725	0.007294202968735167	-0.008672742636471201	0.09379001882772402	0.0010921177937987	0.015796227298411118	0.025981767880475765	0.05847472198861633	0.019200259114840797	-0.009072818968361268	-0.010531788497017665	-0.0331739898502685	-0.0008912902826489666	0.0215968067072409	-0.009108831670531834	0.013330945825290902	0.031588627325109496	0.0657179549474226	0.008373246470160202	0.003346304712734633	0.0037284144669963333	-0.02917143625387057	-0.2457045395995883	-0.046268681930874765	-0.0211606671780257	0.017695679175630634
0.14945980962784358	0.012293216307048632	0.005458243407834733	-0.037077510035296	0.0022779006807754666	-0.004434514668367033	-0.009757262482188934	0.20070804220070212	0.14602502674958515	-0.0110701435864964	-0.029004575925326067	-0.0025535688668951334	0.0400565945481671	0.08664544123986904	0.00014192272630463333	0.0083996239857292	0.04179754965932057	0.10946516011368464	0.0003165229731228	-0.027463848807227034	-0.007724752116477	-0.0175910394948618	0.0016914897118641666	-0.09177040936769697	-0.039185927254250796	-0.0009250117130552333	0.29788939808227366	0.019701793196318467	-0.0134653860927371	-0.004758630757709133	0.03709254979596783	0.0032264990679251996	-0.0962555413259929	-0.08346980421968331	0.03494586861277366	-0.02375862046116813	-0.12087609667582581	-0.029618882542655368	0.0884032069154605	0.08701879684623653	0.004670291304089166	0.016052771171834433	0.10355282240126623	-0.18117594149594787	0.0519640164718378	0.0028571366797174665	0.0400461237907604	-0.08664572841533462	0.0013427929376783	0.046436449201341205	0.009080266612216134	0.013330945825290902	-0.044891955252860466	-0.08585337005245947	-0.08577436446323121	-0.0015494382648148666	-0.0014019179792129999	-0.02917143625387057	-0.2457045395995883	0.04250167953437736	-0.04222501844241917	0.017695679175630634
0.1328651216134067	-0.03034233995981203	-0.09360619703483443	-0.0399927912215677	-0.007532480090766	-0.0002995263336112	-0.006871210506433267	-0.2478447957968445	-0.1365435721382026	-0.013450860280182032	-0.005652538133333901	0.0009644257073388667	0.04699204508146407	-0.026820220228912367	0.00013345447966146666	0.010807465595856366	0.09430222255869596	-0.0527150793289303	-0.0014579217784365334	-0.022924843268630035	0.010872073295818666	0.0098036458682418	-0.0024911327911432335	0.0244347282394124	0.0016404477699347338	0.0025215694336314667	-0.0932766459562621	0.0040554826007834005	-0.0032906596378710997	-0.0010883537356700334	0.01836983259574267	0.0011358071640584333	0.009117684151392233	0.019573544144789668	0.019201674705804864	0.06595283115542717	-0.12441316687294207	0.0033814930816345335	-0.009613867457700634	-0.04223124450803737	-0.0009232867533161333	0.015722048483344433	0.054889751976393536	0.054745087254369225	0.030676955656645934	0.0028571366797174665	0.0087567598362643	0.07275824886189743	-0.0010082076441074999	0.0252931329320327	-0.0004402838253438667	0.0116398340188708	0.037340411125675335	-0.03164074369405746	0.04666857464886443	-0.0020264429734807667	0.0028310876709587668	0.03674773310208897	0.220752604861714	-0.024303145681066066	0.05080578957197813	0.017695679175630634
0.1859623285155905	-0.010837818106891833	-0.0924998850921136	0.03885437871184077	0.0026444960176617	0.0001118161801064	-0.0018410332819129667	-0.2967944918114584	-0.08734479963144787	-0.012685714302611499	-0.0180977784759138	-0.0029461459450974997	0.0355399603247769	-0.0156994651717078	3.6888150486733334e-05	0.014030032615906766	0.06312772167959567	-0.0515060683992682	-0.0005046050297826333	-0.030620623542283402	-0.0002493395166074333	-0.0023136318462136	0.0016065408622603667	0.020544381899448367	0.030579915449192665	0.008438553334192366	-0.1162481767398053	0.02089971864658467	-0.012725052879262733	-0.0016499311448720999	0.03855338016962657	0.0023722579281432667	0.009498737981408266	-0.0764573205612141	0.025747481764012134	-0.0179262621790653	-0.12026870267478751	0.0048417219467058	0.0072787292488795665	0.0887792552688304	0.0002840261040945667	0.015707503274300868	0.05975819453145903	0.04955192258409683	0.047013929610431236	0.0028571366797174665	-0.015239428038283766	0.0780408526923361	-0.0003179823533631	-0.05341156786920096	-0.009135730465090367	-0.10851574016388767	0.027740885938967733	0.0548437279596631	0.04569614626025606	-0.0034608318249538667	0.0030185181054818333	-0.02917143625387057	0.2836107608736626	-0.009235639938559534	-0.019097908146413267	0.017695679175630634
0.1894684263132614	0.042709305336010604	0.06714500518212653	0.059553831518408096	0.011214936153316866	-0.0028143893712355666	0.007234732148171066	-0.25156962523897963	-0.13295171660783958	-0.011162367948202433	-0.026301735139316135	9.50488413692e-05	0.04915025342918591	-0.015784094742990435	0.0006637990196859334	0.0236622095074749	-0.08076068154323424	-0.07186544718295063	0.003465280118177533	-0.02948588889690847	-0.012158050456009968	-0.014263140001869833	0.023047271807865168	0.01731962459186277	0.2926620886719882	0.0058014286769077	0.271588308502253	0.1733294978671884	-0.008898657961577733	0.003038226428902833	0.04723192729257344	0.0035726314258217665	-0.0957799343125824	0.019537559340418134	0.03469455396251053	-0.01816727790833673	0.2037380733664916	0.005483045063219734	0.024892942190313766	-0.32015736264475186	0.0012091281379862	0.0156862405841671	0.015691028024584733	-0.18378803542777655	0.05537809750284617	0.0028571366797174665	-0.006087125530272499	0.0708926506878236	0.0013427929376783	-0.06024625255152583	0.0036709745113494003	0.013330945825290902	-0.044891955252860466	0.07601884448650316	0.0733205791491486	-0.0009997532510264	-0.0014019179792129999	-0.02917143625387057	-0.2457045395995883	-0.04920794276722546	0.05080578957197813	0.017695679175630634
0.1326348166134323	-0.0064588902239156	-0.11337862647996311	-0.04851055634160093	-0.0027295176147129336	0.0005840179264170667	0.008547209219231433	-0.11273196852991783	-0.10369813898172435	-0.0108957819524017	-0.0037899404559427	0.0031910536169067333	0.04474952920833344	-0.15801969388022394	0.00032755592496553336	0.0050390174957131	0.061970603356067376	-0.0675043314954577	-0.0009314712309410333	-0.025743722045533036	0.002829361119615133	0.005954546406399467	-0.007820820778597934	0.0238353911536912	0.011393975984707464	0.0008015969406649667	0.007907846079574865	0.0182246401013024	0.005505538324318133	-0.0003976649595776	0.0314638519123375	0.003042345193362533	-0.10489243563600383	-0.07838800843262707	0.03561909022976017	-0.0204042642814674	-0.03522525838425793	0.010730572743589668	0.003990875062094866	0.08160247380199996	-0.0019697397983799666	0.01578737017987428	0.06152553587923907	-0.04901014053160067	0.028476996247613767	-0.007834613668992234	-0.014086958830057268	0.08255102683981763	-0.0005076509564313333	0.0073084047710118664	-0.009334771731162733	0.013330945825290902	0.039224030280283234	-0.08585337005245947	-0.011318403157666369	-0.0034432062504465666	-0.0014019179792129999	-0.02917143625387057	-0.2457045395995883	-0.0266933407566526	0.05080578957197813	0.017695679175630634
-0.19715430613577178	-0.0172559846817615	-0.11250997211114255	0.03825867342517727	-0.0009486265796541	-0.0051470079646925996	-0.0096204701276445	-0.2545106761810483	-0.11093841134953286	-0.013245424748381432	-0.029778896452406462	0.0055087437489690005	0.03337135819109153	-0.0077882476648643345	-5.7695666057033335e-05	0.0187244015498441	0.06271749580959017	-0.05872121286440566	0.0014617852554522333	-0.028416459889399535	0.005152355417587	-0.004963684663880233	-0.005371939404190967	0.0176745127583223	0.05614104461509786	-0.002086963722183233	0.0108149911200373	-0.071057312243605	-0.0021140925780409334	-0.0031696494163561666	-0.11705628318825405	-0.004011978532435667	0.007814601221798534	0.024241287947960766	0.0297075975043328	0.06619363094915216	-0.11993860508734865	-0.0039538259435277995	-0.005865802329065166	-0.18074040744858497	0.0018219465952739667	-0.11567344473449177	0.0079786892281621	0.07556107873912013	0.0379128841531751	0.0028571366797174665	0.030283248636884835	0.06986096808336474	-0.0012160695381056	-0.06024625255152583	0.009080266612216134	0.013330945825290902	-0.044891955252860466	0.06328366896714584	0.04250805835818994	-0.0015734486033983335	-0.0014019179792129999	-0.02917143625387057	-0.2457045395995883	0.04250167953437736	0.05080578957197813	0.017695679175630634
0.2077476178369112	-0.04895122415828746	-0.13852210274703033	-0.06674316132409573	-0.014654563650018	-0.005809833939436133	-0.006699662466473434	0.26751870750448437	-0.08768116284392878	-0.015206915836127766	-0.04033265152103133	-0.0008610858155308	0.0377958918841048	-0.006024451183885168	-3.7972602530833334e-05	0.017570282381323132	0.0572393630260013	-0.040585709830035066	0.0014859641296717666	-0.026584341406269044	0.0197011443845277	0.019661292827984733	0.03190672858553187	0.024775794878411334	0.06286185223711184	0.0010237247023927667	0.2435728995623272	-0.07886195751908236	0.0011900671173823666	0.0044977983751999335	0.027764339639084836	-0.00043077953958853336	0.009326502709355533	0.020557599467657766	0.03744096148362527	-0.0266984064410777	0.20558769081413078	0.0102447949276852	0.013293808483794535	-0.29457347365444947	-0.0027120875691619	0.015773736741957055	0.06655409781136887	-0.05447614138742307	-0.19672133727262273	0.0028571366797174665	-0.014125053835557233	0.08333958190480434	-0.0005241392568737334	-0.06024625255152583	0.009080266612216134	0.010884975636071768	-0.044891955252860466	-0.08585337005245947	-0.00026046558862344196	-0.0017906877363763334	-0.0014019179792129999	-0.02917143625387057	0.2871903561060589	0.04250167953437736	-0.044673616770629004	0.017695679175630634
0.23332563106684648	0.02708649865999607	0.23303121865359125	-0.040753454143922	0.009777801119857333	-0.0008617417954548667	-0.0067811590988602335	0.14071093014444472	-0.11407817423009924	-0.0108907594980448	-0.007136324674430933	-0.014846804664186133	-0.060689175237676474	-0.017928307947039066	-0.00040855165642856667	-0.0334230050412905	-0.1981274083262258	0.0896996050218305	-0.0007662667713971	-0.03372542089532884	-0.1460782958105322	-0.005852097461311367	-0.014155529533001468	0.016724471436687403	-0.1414666152995229	0.008557399755693933	-0.1232534504304041	0.1678754862871531	0.10703343314957053	0.06255026379928853	0.09839552325554253	0.008299719032111701	-0.11153129674410323	0.020773358697048102	-0.2688779658002523	-0.0233609022834082	-0.11948869370570027	-0.08600811411511076	-0.019099159862592766	0.34648291431173117	0.0052315544449693	-0.11561267957165881	-0.2253266887521319	0.2384539424717805	0.10797461908526801	0.0028571366797174665	0.0400461237907604	-0.08664572841533462	0.0013427929376783	-0.06024625255152583	0.009080266612216134	0.013330945825290902	-0.044891955252860466	0.09466704233075313	0.09281294546969622	0.004826561104636167	-0.0014019179792129999	-0.02917143625387057	-0.2457045395995883	0.04250167953437736	-0.06871846344718589	0.017695679175630634
-0.049402827813995666	0.015648441287041667	-0.0558217440862128	0.04862455770969674	0.005025396912242433	-0.007493073077443134	-0.014983443016809666	-0.25416157612945395	-0.14851840476153988	-0.013402782726364033	-0.029806507184487366	0.0061494413060092	0.05057937256727377	-0.010849583965635136	0.0004205405859353333	0.004421481734576766	0.04293980354003644	-0.024328976967295034	0.0015896677659068333	-0.026033946029089733	-0.004587220305889533	0.019553484778201468	-0.0063863637970621	0.0254393750215402	0.050117742920829295	-0.0008696064097351333	0.1027101442409235	-0.0007007016755115001	-0.013094822803836134	-0.0016276315739031334	-0.1217838168477698	0.0013933544103874	0.10331792340005164	-0.07741483767865683	0.03893690671556337	-0.01809608438636323	-0.1251238689217942	0.0073131918691244	0.027456870072668397	0.06506513766810813	-0.0005536703079532	0.015778723302467174	0.05023314941898253	-0.05173989061183257	-0.08529780686307042	0.0028571366797174665	0.0400461237907604	-0.03393122841560877	0.0013427929376783	0.0196436090688941	0.009080266612216134	0.010183915780621068	-0.015374867538024401	-0.08585337005245947	-0.08577436446323121	-0.00024836453549910003	-0.0014019179792129999	-0.02917143625387057	-0.2457045395995883	-0.024620705016030767	-0.0211283513659125	0.017695679175630634
-0.267981694382627	-0.0043745180304844335	-0.1485724460185158	-0.04382477884656713	-0.0017276680869977334	-0.0026306165196579336	-0.0035791022539533334	0.11160994157130144	-0.0955280141777445	-0.013478489990679266	-0.016290546998445534	0.010601964248272434	0.051181451974036396	-0.0230320537771196	0.00029264154604673333	-0.0007813732393804001	-0.043546662023928706	-0.01865571474722033	0.0001355150654316	0.10824705606492409	0.0048535295526175	0.014276973043848033	0.0086027029595024	0.023786017887767935	0.044838763404657624	-0.0023015316350187666	0.20006174280694966	-0.0883400386576923	0.0028322681196117	-0.006828269033396	-0.13583025498748577	-0.005013272893263434	0.09905016969719481	0.02097550475969437	0.009285091194466367	-0.015822921375370266	0.20523401222715923	-0.007422380356249766	-0.011204367560030166	-0.3176953488333287	0.0005682828270157	0.01578639207177841	-0.12053549782367586	-0.18698286211407256	0.021907359338657163	0.0028571366797174665	-0.009680189209822533	-0.08664572841533462	-0.0005143989959255666	0.022873399931064266	0.009080266612216134	0.013330945825290902	0.050441636851482806	-0.028295437493319198	-0.08577436446323121	0.004826561104636167	-0.0014019179792129999	0.09141353443213514	0.27485232013426825	0.04250167953437736	0.05080578957197813	0.017695679175630634
-0.2908898493696566	0.005032051385898067	-0.11336330266489136	0.04417317577598314	0.0008165148624150333	-0.007310808853661533	-0.010900654849892234	0.11859091712150722	-0.12644820155517417	-0.014388646061867698	-0.023990930435295665	0.011826954108327367	0.05014325882186454	-0.016222923721560367	0.0004723013938627667	-0.009672816828125166	-0.06983161196821823	-0.010521885867360997	0.0010917512571186	-0.022523755782003604	0.0011635329424748	0.022440271825649002	0.008170888905385367	0.029003478745865202	-0.0635251938584739	-0.007888247530527066	0.10342392484941083	-0.10791164191598153	0.006335406478986433	-0.004220896479921833	-0.14038725003890432	-0.004121906914512967	0.11382997829294629	0.020544167291886867	0.0072351925378939	0.06703818228743523	-0.12540217854679747	-0.013762349361047832	0.0097365119561976	-0.051325792901680434	0.0007373772191562334	0.016004858378185636	-0.15061825502751058	-0.05190045562506727	-0.0891455832499722	-0.004896989398630467	-0.009914384951893167	-0.0331901588962475	-0.0008851400447193666	0.018600433192586866	0.009080266612216134	0.009719256812466234	0.03781446179471987	-0.08585337005245947	0.021100937242260268	0.004826561104636167	0.0043090438067164335	-0.02917143625387057	0.2023396749874722	0.04250167953437736	0.0010452716088645666	0.017695679175630634
0.1449914785895694	0.0037537131276672996	0.0018250296244095344	0.03792377078209033	0.0029768806957099336	-0.0023880430150302	-0.0043789426564899	0.11826345504290607	-0.10605919080817071	-0.012922911880277133	-0.0260847979922931	5.9672222134500004e-05	0.044995953337707034	0.08847118740986824	-4.7454164210266665e-05	0.0016621379152297665	0.04810307974106267	-0.02445014901271503	0.0006233214581780333	-0.024915172814274935	-0.0081994433417391	-0.008023131771204001	0.009955942020062234	0.015537002767009334	-0.041428320380932665	0.004087586045010566	0.012707360609276434	0.012006234385247101	-0.012145844591394367	-0.005493285410858033	0.0426555763238117	0.0016917208148093334	-0.09412530428198455	-0.0783274884580574	0.02073663202767177	-0.024933375141953734	-0.11781157380444535	0.007890920988575434	0.012812902444756165	0.09534409534359457	0.0019989726621864666	0.0156434315852144	0.025446636466769465	0.04831613048958323	0.10320266567243926	0.0028571366797174665	0.0076072559939199995	0.07348617775608077	-0.0007620137631332667	0.004601339011909767	-0.0031007573105452	0.0111664875443487	-0.044891955252860466	-0.038506176649827036	0.0698162546214051	-0.004273267738192167	-0.0014019179792129999	-0.02917143625387057	0.24549446603790323	-0.009190121516451733	0.05080578957197813	0.017695679175630634
