A1BG	A2M	ACACA	ACACB	ADIPOQ	AFM	AGT	AHSG	AKR1A1	AKR1B1	ALDOB	AMPD3	APCS	APOA1	APOA2	APOA4	APOB	APOC1	APOC2	APOC3	APOD	APOE	APOF	APOH	APOM	ARID1A	C1QB	C2	C3	C4BPA	C8B	C8G	C9	CAMP	CD163	CELA3A	CFD	CFH	CFHR1	CFHR2	CFHR3	CGREF1	CHL1	CLEC3B	CLU	CP	CPB1	CPB2	CPN1	CRP	EPCAM	F10	F13A1	FBLN1	FCGBP	FCGR3A	FCN3	FETUB	FGA	FGB	FGG	FUBP3	G6PD	GGT1	GIT1	GMPS	GNA13	GPX3	GSN	GSTM1	GSTM2	GSTM4	HABP2	HBB	HBZ	HDHD2	HSPA9	HSPG2	IGFBP2	IGHV3.72	IGHV4.39	IGLV3.1	IGLV3.19	ITIH4	KNG1	L2HGDH	LPA	LTF	LYZ	MAN2A1	MASP1	MASP2	METTL18	MFGE8	MNDA	MX1	NAP1L1	NSF	NXF1	ORM1	PCBP2	PCYOX1	PGLYRP2	PI16	PIGR	PON1	PPP1R9B	PRB3	PRG4	PRSS1	PTPRG	PZP	RACK1	RCN1	RMC1	RPIA	RPS3	S100A8	S100A9	SAA1	SCIN	SCRIB	SERPINA3	SERPINA6	SERPINA7	SERPINC1	SFN	SHBG	SLC35B2	SLC4A2	SPG11	STXBP5	SYTL1	TAGLN	TF	TIMM44	TMEM256	TTC37	TUBA1A	TUBA1B	TUBA1C	TUBA3C	TUBA3D	TUBA4A	TUBA8	USO1	VASP	VTN	YWHAG	YWHAH	YWHAQ	ZFYVE19
0.11020947236493212	-0.0	0.0017305077571090235	0.0	-0.0	-0.0003163940023924062	-0.09350226497925658	-0.0	0.0	-0.0	0.0	0.0	0.11176951779195143	0.0	0.04913414072667146	0.0	0.0	0.0	-0.04017282187856078	0.0	-0.0	0.0	-0.0	0.18126705368685406	0.0	0.0	0.011239269423866754	-0.0	0.0	0.0	-0.0	0.0	0.2955850642947329	0.018257473559312964	-0.0	-0.0	-0.0	-0.02219462772609349	0.011211493906776704	0.0	-0.0	0.0	0.13476176357074898	0.002731285908586329	0.19161768222585795	0.0	0.0	-0.06507972614272473	-0.00923376676210178	-0.0	-0.010332189374475595	-0.0	-0.0	-0.050855452709434285	-0.01174833640651225	0.0	-0.0	-0.0	0.0	0.0	0.1624316216809395	0.0	-0.0	-0.0010249313274289184	-0.0	0.0	-0.08288207746219159	0.2619775557411469	0.2556179373199286	0.0	0.07513381175608792	0.0	-0.06658194803291861	-0.0	0.0	0.0	-0.032617503164893806	0.005922421251814624	0.0	-0.015161771051278918	-0.0	0.0	-0.0	0.003858517674816956	-0.0	-0.0	-0.06627562450330167	0.0	0.004835623569938261	-0.0	0.0	-0.15098761787265955	-0.0	-0.0	-0.0036481501929429786	-0.0	0.0	0.03672653957197239	0.0	2.0135672092400017e-05	-0.0	0.0	0.0	-0.0	0.03828702236982405	-0.144149317484014	-0.0	-0.0	0.0	-0.0	0.0	-0.01274901193267585	-0.0243433898081132	-0.041018883392167305	0.0	0.0	-0.09084886711533598	-0.0	-0.0	-0.0	-0.004064875989416225	0.009329830897053134	-0.0	-0.0	-0.061307678607343916	0.0	0.0	0.0	0.0	-0.0	0.0	-0.07823578747122469	-0.10179720873231511	-0.0	0.005941231536711486	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.18629000872713838	-0.028778867687653215	0.007665308542749197	-0.015764014912359434	0.0	-0.0	0.0
-0.1418546950512846	0.0	-0.02428199559547736	0.0	0.0	0.0002163993758147586	-0.09172642445902933	-0.0	-0.0	-0.0	0.0	0.0	-0.02800473438697095	-0.0	-0.23841658818545133	0.0	0.0	0.0	-0.07766590842397178	0.0	-0.0	0.0	0.0	-0.12826790668820856	0.0	0.0	-0.0691369588060434	-0.0	-0.0	-0.0	-0.0	0.0	0.19819958620594064	-0.14727335366019847	0.0	0.0	-0.0	0.009776605812863036	-0.09401816555952822	-0.0	0.0	-0.0	0.039886943827827225	0.010470488047787514	0.36629945576503004	-0.0	0.0	-0.004794736596100521	0.019741119456150077	-0.0	0.0015185220911317686	-0.0	0.0	-0.1264365542441293	-0.17227311340437	0.0	0.0	-0.0	-0.0	-0.0	-0.22940808072628946	0.0	-0.0	0.08943763203162604	-0.0	-0.0	0.13974220189905626	-0.07702369000236277	-0.03287008627600844	-0.0	0.007385042089531862	0.0	0.02278866736809695	-0.0	-0.0	-0.0	-0.022666327233106073	-0.001673480038956749	0.0	0.07360750348370228	0.0	0.0	0.0	-0.2929930271232872	-0.0	0.0	-0.03904042480063745	0.0	-0.09256786066447148	-0.0	-0.0	-0.35349215304966325	0.0	0.0	0.02706471168391732	-0.0	-0.0	0.014683336520680648	-0.0	-0.0061044121432439445	0.0	-0.0	0.0	-0.0	0.11965490474385108	0.10313537049776819	-0.0	0.0	0.0	-0.0	0.0	-0.10963593442260786	0.06035640358317148	-0.07091584738570919	0.0	-0.0	0.05829369343613329	0.0	-0.0	-0.0	0.06093691369279767	-0.10310071279299778	-0.0	0.0	0.018206375054337393	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.39809522648625295	0.11533616932246649	0.0	-0.011376884565730964	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3198383109970882	0.0008703529299719306	-0.02067519435677938	-0.020744578806753233	0.0	-0.0	0.0
0.06866644834367003	-0.0	-0.054645026971049226	0.0	0.0	0.000405761592395353	-0.18214013233813148	0.0	-0.0	-0.0	-0.0	-0.0	-0.09842172198632064	0.0	-0.23221982759302529	0.0	-0.0	0.0	-0.06766929367842515	0.0	0.0	0.0	0.0	-0.16589444377112694	0.0	0.0	0.08158504169850044	0.0	0.0	0.0	0.0	0.0	-0.09067922811587803	-0.05373673088748586	-0.0	0.0	0.0	0.13113735589414305	0.21457326659992698	0.0	0.0	0.0	0.20804632235321066	-0.0023341554715538217	-0.45865604184481157	0.0	0.0	0.03884677033438651	-0.011006755753953528	0.0	0.0015185220911317686	0.0	0.0	0.029972618543296907	0.09974992638744508	0.0	0.0	-0.0	0.0	0.0	0.2270034600900835	-0.0	-0.0	0.07845080260876688	-0.0	0.0	-0.1334012262627772	-0.30071594801774565	-0.2470943549532201	-0.0	0.007385042089531862	0.0	-0.07915073358603417	-0.0	0.0	0.0	0.008409533185956294	-0.0025068924686553955	-0.0	-0.025197717942739555	0.0	0.0	-0.0	0.24271476709029843	0.0	0.0	0.14982743911815274	0.0	0.0005423583390324503	-0.0	0.0	-0.3541352100500323	0.0	-0.0	-0.00024364754236939307	0.0	0.0	-0.004223188113631316	0.0	0.004617924832799033	0.0	0.0	0.0	-0.0	-0.01067570860793609	-0.158998902026064	-0.0	0.0	0.0	0.0	-0.0	0.02797524534355849	0.2924327247048338	0.005386650645230721	-0.0	0.0	-0.09636559447581435	-0.0	0.0	0.0	0.01164872583477004	0.010455728883517403	0.0	0.0	0.1648001240436582	0.0	0.0	-0.0	0.0	0.0	0.0	0.25372288800678977	-0.26592403198298015	0.0	-0.02017185913811207	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0383217101728327	0.0008703529299719306	0.019734763569114053	0.0242930022510066	0.0	-0.0	-0.0
-0.0397293756663005	-0.0	-0.047530814474827585	0.0	0.0	0.0007107253575451448	-0.20692833697905633	-0.0	-0.0	-0.0	0.0	0.0	-0.12655540498271883	0.0	-0.1622621966491315	-0.0	0.0	-0.0	-0.04300702679134267	0.0	0.0	0.0	0.0	0.4201566340081458	0.0	0.0	-0.04103999426435784	0.0	0.0	-0.0	0.0	0.0	-0.02688392734481085	0.10337151867931622	0.0	-0.0	-0.0	-0.09958831121961603	0.004352232563785762	0.0	0.0	0.0	-0.02126165872498656	0.000705276439641108	-0.11166126732223143	0.0	-0.0	0.019207804843391647	0.04768501135116296	0.0	0.0015185220911317686	0.0	-0.0	-0.050620358142463094	0.030011941760888162	-0.0	-0.0	-0.0	-0.0	-0.0	-0.08811599528972648	-0.0	0.0	0.11810326173452243	0.0	0.0	0.4825484715019752	0.3575740721824243	0.0043817133216364585	-0.0	-0.029313654661846808	-0.0	0.269229669591371	0.0	0.0	0.0	-0.006353180351554041	-0.001400954753682462	-0.0	0.013987767096338153	0.0	0.0	0.0	0.15411259323644494	0.0	0.0	0.06894459184892303	0.0	-0.014584774698814409	-0.0	0.0	-0.0580931181177154	0.0	0.0	-0.001340687274414836	0.0	-0.0	0.004815675102422232	-0.0	0.0009578711173851797	0.0	0.0	-0.0	-0.0	0.03080077700113929	0.047953417036317066	0.0	0.0	0.0	-0.0	0.0	0.09577527210012361	0.11793863535473942	0.037523668939679886	0.0	-0.0	-0.06729491747452239	0.0	0.0	-0.0	-0.004064875989416225	0.007959803044377522	0.0	0.0	-0.11336840920982491	0.0	-0.0	0.0	0.0	0.0	0.0	0.0039156708034650935	-0.06345426503276635	0.0	-0.018403291072981224	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.059109036515359314	0.023548506296050736	0.02906710373592092	-0.04930967750033832	0.0	-0.0	0.0
-0.015065375927119146	-0.0	-0.00536101048930489	0.0	-0.0	0.0006072050538896635	-0.05432304473105119	-0.0	-0.0	-0.0	-0.0	0.0	-0.04304810541072767	-0.0	-0.03511317965349945	0.0	-0.0	0.0	-0.08207167227816853	-0.0	-0.0	0.0	-0.0	0.18900594566301918	-0.0	-0.0	0.00822095380690323	-0.0	0.0	-0.0	-0.0	-0.0	-0.002439914499964912	-0.07277121680889098	0.0	0.0	-0.0	-0.11693703740674997	-0.19412478513089584	-0.0	0.0	0.0	-0.08420450807813733	0.0067591574616770265	0.05728554232204437	0.0	0.0	0.005541260441648169	0.035530680979478445	0.0	0.0015185220911317686	-0.0	0.0	-0.15684214400098034	0.01274675583401771	-0.0	-0.0	-0.0	0.0	0.0	0.10068768407500639	-0.0	-0.0	0.01581379245213993	0.0	-0.0	0.07481532602605963	0.9027255452192138	-0.10679916868383094	-0.0	0.007385042089531862	0.0	0.44282407979362187	0.0	0.0	-0.0	0.003549263767679817	0.0005811033341491627	0.0	0.019202815367115277	0.0	0.0	0.0	0.02917193155530854	0.0	0.0	-0.010174098093185724	0.0	0.02528262479534019	0.0	-0.0	0.01750000951412272	0.0	0.0	-0.024515706014840065	0.0	-0.0	0.005283743725441411	0.0	-0.003963491216191484	0.0	0.0	-0.0	-0.0	-0.01067570860793609	0.07025772246076098	0.0	-0.0	-0.0	-0.0	0.0	0.1183136336559201	-0.0243433898081132	0.005386650645230721	-0.0	-0.0	0.038641446062786744	0.0	0.0	0.0	0.022087314180703803	0.037350989854822506	-0.0	-0.0	0.04031451808132539	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0006104182084055834	-0.13402413067023758	-0.0	0.05140441393859589	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.08167812236699953	0.0008703529299719306	-0.005796395839177448	-0.0032867093864540173	0.0	-0.0	-0.0
-0.032506049397425484	-0.0	-0.02762174676807228	0.0	0.0	0.0007425916720162536	-0.09523821628898146	-0.0	-0.0	-0.0	-0.0	-0.0	-0.1403923674700733	-0.0	-0.11508596793178123	-0.0	-0.0	0.0	-0.19764119581441936	0.0	-0.0	0.0	0.0	-0.20178927551530526	0.0	-0.0	0.011685000553780325	-0.0	0.0	0.0	-0.0	0.0	-0.025466979846591492	-0.03779954927802517	-0.0	-0.0	-0.0	-0.00642433125472736	-0.15248074552670476	-0.0	0.0	0.0	-0.2491984366153968	-0.0031459520495642213	0.6973506670893949	-0.0	0.0	0.007527626772712833	0.000285586650426357	0.0	0.0015185220911317686	-0.0	-0.0	0.14899463745075897	0.04850695936041998	0.0	-0.0	0.0	-0.0	-0.0	0.07449169122389175	-0.0	0.0	-0.024346381441090706	-0.0	-0.0	-0.021382880137440288	0.7643977811912543	0.020188763095762664	-0.0	0.007385042089531862	0.0	0.12852204734280664	0.0	0.0	-0.0	-0.027734760287751903	-0.002394688497198982	0.0	0.015427003074697044	-0.0	-0.0	-0.0	-0.046000924827399925	-0.0	0.0	0.04055748585478398	0.0	0.023983415934540245	0.0	0.0	0.2664006077594157	0.0	-0.0	-0.017495656661622366	0.0	0.0	0.005283743725441411	0.0	0.00852277838559634	-0.0	0.0	-0.0	-0.0	-0.19143394708752925	0.00647039200238765	0.0	-0.0	-0.0	-0.0	-0.0	-0.039057930006635745	0.10536220749565418	-0.011836836883552321	-0.0	0.0	-0.12323389301200754	0.0	0.0	0.0	-0.004064875989416225	0.07975632984211026	0.0	0.0	0.06497193345827741	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.04091835315024915	-0.06741129623351963	0.0	-0.0019232648191874735	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.12756866038914702	-0.003388767046679083	-0.0063041135651121585	0.047981955132875516	-0.0	-0.0	-0.0
-0.10850486409305815	-0.0	-0.01440887757118764	0.0	0.0	-0.0004481314684081806	-0.041191091319090274	0.0	0.0	-0.0	0.0	-0.0	0.011217972500670227	0.0	0.13353819557277313	0.0	-0.0	0.0	-0.1371071942925405	0.0	0.0	0.0	0.0	0.30638490273151703	0.0	0.0	-0.04270231965869555	0.0	0.0	0.0	0.0	0.0	-0.03202699663124727	-0.15241464249173203	0.0	-0.0	0.0	0.0723495567112789	0.09069464194414306	0.0	0.0	-0.0	0.11072634985778337	0.011039475707369021	-0.006985698300851584	0.0	0.0	-0.06737194089348653	-0.032169193615450384	0.0	0.0015185220911317686	-0.0	0.0	0.015073459849580648	0.3571937175478316	0.0	0.0	0.0	0.0	0.0	0.2738238048058186	-0.0	-0.0	-0.0010249313274289184	-0.0	0.0	0.4291776104456236	-0.03720604473119868	0.07895300480146848	-0.0	-0.05616671375270738	-0.0	-0.05622469627259875	0.0	-0.0	0.0	-0.006353180351554041	0.00465935727715989	0.0	-0.07295320499803389	-0.0	-0.0	-0.0	0.03219745844615149	0.0	0.0	-0.06164224802648543	0.0	-0.047713506119745064	0.0	0.0	-0.16855677878201547	0.0	-0.0	-0.01198482991104533	-0.0	0.0	0.004423145075819656	0.0	0.00902679799156265	-0.0	-0.0	-0.0	0.0	0.021014933984939026	-0.1019350396319801	0.0	-0.0	0.0	-0.0	0.0	0.061170992062929065	0.46145368757615646	0.04102223029282557	0.0	0.0	-0.08633708165897634	0.0	0.0	0.0	-0.004064875989416225	-0.01651390294365585	0.0	0.0	-0.08444298054457541	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.13518422807807814	-0.12437742902935094	-0.0	0.01611062492689709	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.13355519031044105	0.10955887609416257	0.00907409221638617	0.02011201285011253	-0.0	0.0	-0.0
0.014385235209588202	0.0	0.025946997003867503	-0.0	0.0	-0.0013693005296277413	0.046346949652810304	0.0	-0.0	-0.0	0.0	-0.0	0.08095004705300061	0.0	0.1429842626044277	0.0	0.0	0.0	-0.0627019198769619	0.0	0.0	0.0	-0.0	-0.2587994662303185	-0.0	0.0	0.11518219739997501	0.0	-0.0	0.0	0.0	0.0	-0.3420024861810556	-0.23538146258987602	0.0	0.0	-0.0	0.1813905610738102	0.030980703719682836	-0.0	0.0	0.0	-0.20359390708712466	0.015252843393476536	0.17167091848814892	0.0	0.0	0.0023057696757731705	-0.056117334474880806	0.0	0.0015185220911317686	-0.0	0.0	-0.04538194984793433	-0.10867586047118026	0.0	0.0	0.0	0.0	0.0	0.3516162572354083	0.0	0.0	-0.0010249313274289184	-0.0	0.0	-0.27427062658386236	-0.4407844856705435	0.10560457080758244	-0.0	0.007385042089531862	0.0	0.0028903907880114574	-0.0	-0.0	-0.0	0.03562808823456579	-0.0006750672315534381	0.0	0.02671870736036115	-0.0	-0.0	-0.0	0.05487420949667214	0.0	0.0	-0.11878582246332896	-0.0	0.029791202331000872	0.0	-0.0	-0.09494097129363897	0.0	-0.0	-0.006128336696712177	-0.0	0.0	0.01198878203842026	0.0	0.003370312140476508	0.0	0.0	-0.0	0.0	0.006344717698428606	0.43642173284643737	0.0	0.0	0.0	0.0	0.0	-0.039557609800441415	-0.06455549584210506	0.005386650645230721	0.0	-0.0	0.07135504626561283	0.0	0.0	0.0	-0.029704784794163486	0.14741186495998257	0.0	0.0	-0.1295190496467441	0.0	0.0	0.0	0.0	0.0	0.0	0.3371674434133841	0.035086678011797996	-0.0	0.011959276332628905	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.015299874612747844	0.012795823400666644	-0.0010592135529603152	0.029958736084624366	-0.0	-0.0	-0.0
0.3042575728905252	0.0	-0.018843230627829825	0.0	-0.0	0.00044846609847599246	0.01488171368772235	0.0	-0.0	-0.0	0.0	-0.0	-0.05056079706165098	-0.0	0.2556466650829709	-0.0	-0.0	-0.0	0.18839000313126605	-0.0	-0.0	-0.0	0.0	0.10068728882923689	-0.0	0.0	0.011066293565014053	-0.0	0.0	0.0	0.0	0.0	-0.13782804975660673	0.2141800656916445	0.0	0.0	0.0	-0.026339412768547368	0.366678903273427	0.0	0.0	0.0	0.012084878507989318	0.01689956454363414	0.07391420954469052	0.0	-0.0	-0.12646978163987516	-0.013634699884128094	0.0	0.0015185220911317686	0.0	0.0	-0.06757196661331073	-0.21380137787269482	-0.0	0.0	0.0	0.0	0.0	0.3115049254428404	-0.0	0.0	-0.0010249313274289184	0.0	0.0	-0.021382880137440288	-0.28920915383960083	-0.08930339292978832	-0.0	-0.08683254029273682	-0.0	-0.018882582561117214	-0.0	-0.0	0.0	0.0013308165838962099	0.0002122835878807956	-0.0	0.050976264915695534	0.0	-0.0	0.0	0.01823718688235606	-0.0	0.0	-0.08334251949342085	-0.0	0.03290424611430499	0.0	0.0	-0.15683736695296233	0.0	0.0	0.0043314750242015206	-0.0	0.0	0.006459484851641502	-0.0	-0.0005758680220668706	0.0	0.0	0.0	-0.0	0.026994302394065372	0.2092241917108128	0.0	0.0	-0.0	-0.0	0.0	-0.0042661808065915414	-0.0243433898081132	0.009820699972977031	-0.0	0.0	-0.051533230780337815	0.0	0.0	0.0	0.006366275993401293	-0.059605080827816334	0.0	0.0	0.06076826060184368	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.22552003512790078	-0.005752671870992489	0.0	-0.0008198393631608769	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.14361321572730562	-0.012379090823438112	0.006749381987354897	0.02967903875348893	-0.0	-0.0	0.0
0.13139060176694856	0.0	-0.04650844134142602	0.0	0.0	-0.0013617706609367064	-0.09502839174008285	-0.0	0.0	0.0	0.0	0.0	0.029144173841349284	-0.0	-0.14582452696961862	0.0	0.0	0.0	-0.06631460518655201	0.0	0.0	0.0	-0.0	0.11898896022665324	0.0	0.0	-0.05533725480536753	0.0	0.0	0.0	-0.0	0.0	0.13188263452388843	0.18110729083844568	0.0	0.0	0.0	0.027689427546373546	-0.017000413642622232	0.0	0.0	0.0	-0.13945621774011002	0.0009832993746741025	-0.40915280462420806	0.0	-0.0	0.032070409618145584	0.019885197257808976	-0.0	0.0015185220911317686	-0.0	0.0	-0.08748905008792708	0.2541732773617509	0.0	0.0	-0.0	-0.0	-0.0	-0.04856222726882971	0.0	0.0	-0.0010249313274289184	0.0	0.0	0.04558911642273362	-0.2146120150401394	0.10221252784923847	0.0	0.40248657315014164	0.0	-0.12271571815300772	-0.0	0.0	0.0	0.026458735627849374	-0.0023692146559097693	0.0	0.050828497087537026	0.0	0.0	0.0	-0.023401053928693252	0.0	-0.0	0.016792863383969216	-0.0	-0.036016563340418084	-0.0	0.0	-0.19732192579273214	0.0	-0.0	0.014367823346895476	-0.0	-0.0	0.005283743725441411	-0.0	-0.0036827727147388857	0.0	0.0	0.0	-0.0	-0.004165669056386704	-0.13953859145241276	-0.0	-0.0	0.0	-0.0	0.0	-0.14175415415286124	1.2319470349017136	0.005386650645230721	0.0	0.0	0.008295434859896643	0.0	-0.0	-0.0	-0.004064875989416225	-0.15370955830896715	0.0	0.0	-0.5463997603048906	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0673779734655584	0.012780707586431772	-0.0	-0.03238312519007229	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.21192931140992446	0.0008703529299719306	0.010383052370052815	-0.007648446696984922	0.0	-0.0	0.0
0.09414686381534604	-0.0	-0.054358730750657	0.0	0.0	-0.00016162415114859616	0.020284213408722693	0.0	-0.0	-0.0	0.0	0.0	-0.035887750255364226	0.0	0.10356838638277405	0.0	0.0	0.0	0.06524503769411824	-0.0	-0.0	-0.0	-0.0	-0.04022721563122639	0.0	-0.0	0.08964754687021545	0.0	0.0	0.0	0.0	0.0	-0.1049779573781931	-0.20162531255891347	0.0	0.0	-0.0	0.011969458573743135	0.034072783385000485	0.0	0.0	0.0	-0.06255008848244867	-0.003185278551718182	0.07557414149040774	0.0	0.0	-0.001541583651621512	-0.018134781739187252	0.0	0.0015185220911317686	0.0	-0.0	0.27292168484020535	-0.12743364540590074	-0.0	-0.0	0.0	0.0	0.0	0.12848916976147498	0.0	-0.0	-0.0010249313274289184	0.0	-0.0	0.15724975706282987	-0.28520785395376513	0.015417586420147365	0.0	0.07299757503688022	0.0	0.22313500023500513	-0.0	0.0	-0.0	-0.006353180351554041	-0.0026937152683561075	0.0	-0.028581195612066113	0.0	0.0	0.0	0.15922429656906084	0.0	0.0	0.0060513138444560025	0.0	-0.08885773305670305	-0.0	0.0	0.08496046957750862	-0.0	0.0	-0.005086311615049334	0.0	0.0	0.005283743725441411	0.0	0.009400103076782145	0.0	0.0	0.0	0.0	0.060038256848471194	0.010207546799167936	0.0	-0.0	0.0	-0.0	0.0	-0.03466906035069353	0.039895375588710924	0.08254704917477047	0.0	0.0	-0.007824824418693472	0.0	-0.0	0.0	-0.004064875989416225	-0.40849498253845284	0.0	-0.0	0.10422031224722507	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.005753815738185326	0.015399253591449296	-0.0	0.026369117130302874	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.09819166747519542	0.0008703529299719306	-0.01366143206769399	0.027527698422182677	0.0	0.0	-0.0
0.02823349259814934	-0.0	-0.013474229603521416	0.0	-0.0	0.0004938632375343016	-0.11718578277064023	-0.0	-0.0	-0.0	0.0	-0.0	0.3317925005805514	0.0	0.26504501410582876	0.0	0.0	-0.0	-0.07060815428099632	-0.0	-0.0	0.0	0.0	-0.09950521786621801	0.0	-0.0	0.03785306641785484	0.0	0.0	-0.0	0.0	-0.0	0.522312707550456	0.16530405720213193	0.0	0.0	0.0	0.10007492362811027	0.1739923165365207	-0.0	0.0	0.0	0.1263177345473662	-0.002370330464959465	0.06607976536205087	0.0	0.0	0.035163839014633165	-0.06802860704815133	0.0	0.0015185220911317686	0.0	0.0	-0.1359946562596981	0.1829416826741406	0.0	0.0	-0.0	0.0	0.0	0.42786479171613206	-0.0	-0.0	-0.0010249313274289184	0.0	0.0	0.15025845611257727	-0.18849874688584042	-0.02088779196505648	-0.0	-0.04669300323134051	-0.0	-0.026502537106446383	-0.0	0.0	0.0	-0.006353180351554041	-0.0004920858189678605	0.0	-0.013870139640737394	0.0	-0.0	-0.0	0.0633379325242639	-0.0	-0.0	-0.07572644852124462	-0.0	-0.10165727228447062	-0.0	-0.0	-0.036472308072962645	0.0	-0.0	-0.028987727734970024	0.0	0.0	0.005283743725441411	0.0	-0.0061456062286903744	0.0	0.0	0.0	0.0	-0.01499355765857357	-0.03909036131129869	-0.0	-0.0	-0.0	0.0	-0.0	0.05694972457291625	0.038254983719961895	-0.007717120022700584	-0.0	-0.0	-0.08496268318582131	-0.0	0.0	0.0	-0.03078715677117954	0.07104496402288099	-0.0	-0.0	0.21759134668416857	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.004055372858579098	-0.06628297097459483	0.0	0.030021919618186895	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.027033215716150135	0.029991916971695884	-0.0025831159880703395	-0.00950719471635612	-0.0	-0.0	0.0
-0.19499949064317598	0.0	-0.029236367152330744	0.0	0.0	-0.0001080578284037224	-0.06563217679070735	-0.0	-0.0	0.0	0.0	0.0	-0.19974111655451063	-0.0	0.25372392373558633	0.0	-0.0	0.0	-0.09406765500221373	0.0	0.0	0.0	-0.0	-0.1959170418249627	0.0	0.0	0.1068711130215275	-0.0	-0.0	0.0	-0.0	-0.0	0.2649278343335076	-0.2373067133360721	0.0	0.0	0.0	0.04548877755241691	0.15447555989003317	-0.0	-0.0	0.0	0.017390049237793977	0.0124866471369506	0.15147462148464697	-0.0	0.0	-0.0015795029015870862	0.01924585347637375	-0.0	0.0015185220911317686	0.0	0.0	-0.15225663022949176	0.12067353044553597	0.0	-0.0	-0.0	-0.0	-0.0	-0.2670728193080443	0.0	-0.0	-0.0010249313274289184	-0.0	-0.0	-0.021382880137440288	-0.13021065011300229	-0.05564378082534451	-0.0	-0.032133714106630254	-0.0	-0.005978411510128028	-0.0	0.0	-0.0	0.012494716362218258	7.333075386731923e-06	0.0	-0.06857147309295426	0.0	0.0	0.0	-0.054808093439409004	-0.0	-0.0	0.035924263963403744	0.0	-0.07407868421702317	0.0	-0.0	0.010756074494450875	-0.0	-0.0	0.01451251742677964	0.0	0.0	0.011448572930397269	-0.0	-0.0017393752162216379	0.0	0.0	0.0	-0.0	-0.013325479236572933	-0.0041848320167896524	-0.0	-0.0	0.0	0.0	0.0	-0.10236032128027413	-0.12581126982861968	0.005386650645230721	0.0	0.0	-0.0023416397237921126	0.0	-0.0	-0.0	-0.004064875989416225	0.04971154463883015	-0.0	0.0	-0.3335708845133876	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.08098917462319957	0.1283274093497865	0.0	-0.005004264575316185	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.03079913340374741	-0.05995760779245557	-0.0198622018061732	-0.02191109317722837	0.0	0.0	0.0
