exRNA000003	exRNA000004	exRNA000005	exRNA000008	exRNA000009	exRNA000015	exRNA000016	exRNA000017	exRNA000027	exRNA000028	exRNA000029	exRNA000035	exRNA000036	exRNA000040	exRNA000042	exRNA000043	exRNA000044	exRNA000047	exRNA000050	exRNA000053	exRNA000056	exRNA000058	exRNA000059	exRNA000060	exRNA000061	exRNA000066	exRNA000067	exRNA000077	exRNA000084	exRNA000089	exRNA000091	exRNA000097	exRNA000098	exRNA000110	exRNA000130	exRNA000139	exRNA000145	exRNA000161	exRNA000164	exRNA000165	exRNA000172	exRNA000173	exRNA000183	exRNA000211	exRNA000226	exRNA000250	exRNA000251	exRNA000290	exRNA000311	exRNA000312	exRNA000317	exRNA000326	exRNA000344	exRNA000348	exRNA000394	exRNA000408	exRNA000561	exRNA000565	exRNA000673	exRNA000760	exRNA000822	exRNA000841
0.08943979597785613	0.0538277223163721	0.10185773591850698	0.009914289861726657	0.03723415618436002	-0.008744301879657907	3.049033272029963e-06	-0.14817612087445772	-0.08273765815151776	-1.5400258245389198e-06	0.0025225346162762704	-0.015609445739007688	-0.0024180333759827085	-0.01847491020165867	0.023292424775253378	-3.238491006946377e-06	-0.026299527469137194	-0.06202814749903754	-8.585065918584117e-07	-0.011193570211827165	-4.5272761797198255e-06	-0.004874412050797842	0.0038740275861405033	0.010758136659874724	-0.011355985732194152	1.7991556107099847e-06	-0.08693894319064703	0.10393427257568529	-0.00039884754476170154	-2.6746278290109397e-06	0.024606327573756376	9.37026546691024e-06	0.06265657632631236	0.006659287888741175	0.030682523818959136	-0.0007255630600606867	-0.04268083297915567	0.0035442752440362443	-6.520883678950973e-08	0.03600780370818613	2.4782218075453307e-06	0.008954019678138013	0.031291402198931666	0.030033587454242575	0.029907570055496786	-8.478586047362734e-06	-0.011316529973041736	-0.021957755685009687	0.006194173268149077	-0.017810569242222837	-5.791303420578148e-06	-0.00029250190209797523	0.017174019471779958	0.015331013087735407	0.03868019403492217	-0.0003027823871067895	-3.4039367342715213e-06	-0.007852165864910483	-0.20579193258960518	-0.04108066320169298	-0.026234605077155953	0.013003113767536953
0.26284127643790073	0.05595042343902711	0.19585689706267229	0.027162430352991446	0.043433211103529434	-0.008754022068259855	1.1461272024795673e-05	-0.679471956825013	-0.3508499914799224	3.392523471820003e-06	-0.080733907460927	-0.06662425029087594	0.06142344959578087	0.04925378777362018	0.023284035707199616	1.3226604302014143e-05	-0.12080648336395768	-0.3343840996042196	-1.4631465972789362e-06	-0.011186023115248566	-1.2161078684341041e-05	0.009365886162738918	0.03759205727548994	0.01075342708977517	0.15159981996429864	-5.531627342288788e-07	0.2676233369827367	0.10754697169057993	-0.0006123619742134358	-7.019998871446232e-06	0.024625294115089572	2.6751553069812267e-05	-0.04096389626585178	0.00665460586242824	0.04223663970872432	-0.0008426570974671834	0.16743229941509272	0.0035372674327488304	1.4168946754453352e-06	0.24906105362021402	-4.02089597607597e-06	0.008949903213290342	0.03749609543019149	0.07053864528595212	0.029910900392172413	-6.56028464357693e-06	-0.008609197480288001	0.04962664017181052	-0.014633215368450641	0.010817113943567477	3.8887273866407615e-06	-0.0015455708953519389	0.015437096362216234	-0.03376493136571491	0.05836875473202758	-0.0006850826800265064	1.919700285789682e-06	-0.007852165864910483	0.261628652075997	-0.020703430708209205	-0.08596160283961672	-0.004643302346645656
-0.04073293500610856	0.04993095934314954	0.027973717737771988	0.016891151411865847	0.04013753385225859	-0.008745226948142221	5.055095332699675e-07	-0.18652952324500083	-0.0882471687457229	-7.074017150616759e-07	0.0014747388857368298	0.0705389743930779	0.02419621562140235	-0.02314898764691892	0.02328884184210527	-3.697904208708369e-07	-0.03245954866922281	-0.04543358402049875	-1.067817559192056e-06	-0.011194976246711329	-8.517023077281544e-06	0.0016484902252665926	-0.004558762801920358	0.0107552470397864	0.037545913474690454	-3.1636972242055185e-06	0.044938943424737136	0.05248795508196285	-5.9295000137603484e-05	2.9144500017053663e-06	0.024587693210543382	1.6561697435750824e-06	-0.04096334448138179	0.006659999000357874	0.0342862676456069	-5.779924242758011e-05	-0.0897726327684684	0.0035426321445879145	4.859855937306101e-07	-0.09708892574980078	4.341267325894862e-06	0.00895466283590664	0.0171678252957301	-0.17907868914956923	0.029906855081639455	-4.596387248275788e-06	-0.015101819804932103	-0.0204569931805751	-0.004389207779069101	0.006911318702913577	-5.7425037215314606e-06	0.0020024574627913526	-0.02237095156729942	0.027051498214731854	-0.022614058897101316	-0.00023014815493914645	1.919700285789682e-06	-0.007852165864910483	-0.20579193258960518	-0.03107058241608436	-0.012244985448033317	0.013003113767536953
0.035564835341357896	0.05609884062789342	0.08078276614496917	0.005670610722974717	0.0355709294343104	-0.008746602943349157	-2.1740772481723696e-06	0.07815811984756679	-0.1304694149065637	1.0565175527545916e-07	-0.015507206555728367	0.040758935768790576	0.00495757399768431	-0.013529025428944278	0.02329138451173027	1.816377189280346e-06	-0.02001430739460892	-0.045811748084088284	-2.7133233664252887e-06	-0.011191985335826445	-2.972249362406113e-06	-4.325019368931445e-05	0.009653956311266686	0.010757378205292685	0.24983591436916638	-2.412521794463438e-06	0.15704650986984028	0.0424640227629668	-0.00012110960331595298	9.539307968184782e-07	0.024597565302970106	4.4990656985981735e-06	0.06265641161797739	0.006659041276537937	0.02837171029681133	-0.00025004248963385914	0.1682817788321355	0.0035461732301266986	6.153918936652985e-07	-0.3164490940108093	2.011065950341523e-06	0.008952568526337582	-0.010458115199889857	0.03530834486440474	0.029907623908983504	4.437150166150196e-06	0.008879061273588191	0.03878814073200873	0.008052930700982763	-0.017810569242222837	-1.8233389677991489e-06	0.0001527074348621297	-0.019911667141864806	-0.024331765015659302	0.025294208736116194	-0.0003982554506596169	1.919700285789682e-06	-0.007852165864910483	-0.20579193258960518	-0.002107426435422638	-0.022092643042884826	0.013003113767536953
-0.12257365225154586	0.06475544915764875	0.11259832870542495	0.009587946520433465	0.04095239554513402	-0.00874365443254225	4.2115361187924165e-07	-0.25536918742688614	-0.049544636334333425	-2.829375659527271e-06	-0.006912634749705012	0.042152587008449934	-0.033359815253189304	-0.010749613611796582	0.02329006847790366	-2.150705907905759e-06	-0.07638100758578845	-0.027714189248977592	-4.393871220669748e-06	-0.0111929203445202	-1.2820385072184293e-05	-0.0018886111026273223	0.009566787139629749	0.010758543058986977	-0.03731153381599104	6.219147793596978e-07	0.033723778831861284	0.01749608665305113	0.0004833888408429217	1.8083201956168998e-06	0.024597180898961193	4.733804692150583e-06	-0.04096430311172425	-0.022944313672001972	0.023827357345798734	0.00012054780264270219	0.13616936782525227	0.003546123492045711	-4.304609299894893e-07	0.021846286041501923	-2.523820315213791e-06	0.008952854357653006	0.012870930060903856	-0.1851920941027498	0.02990546503211482	4.437150166150196e-06	-0.010054289189346746	-0.016853987970570913	0.013653886130343103	0.008089287211275368	3.8887273866407615e-06	0.0020024574627913526	-0.02237095156729942	0.01986053340540615	0.012582514385861105	0.0007183379153620544	1.919700285789682e-06	-0.007852165864910483	0.24386417766588175	-0.029662154715661453	0.04123874302308104	-0.00871274542100437
-0.23872845837446058	0.08338804821146269	0.18442944546731363	0.020910606871867358	0.04121677782491104	-0.008747950275235568	-1.987624454632243e-06	-0.19195587233115396	-0.14647558659788065	1.1260760086663463e-06	-0.0013094594666860158	0.08755560663679797	0.0409558292781135	-0.014982473821274189	0.02328788935206118	-2.1001719819468267e-06	-0.06505461731479016	-0.028382486978578786	-2.43087895159816e-06	-0.01119452024043992	-5.319397651262279e-06	0.0037401559496728506	0.00917455847708037	0.010753863108050874	0.09247669060509994	-1.1595246558066134e-05	0.05653681925590362	-0.12266667307307429	0.00034027734509500964	2.133790296595925e-06	-0.08273429194368638	-1.8984793451886066e-05	0.06265709667843844	0.006659490320347536	0.031458219759407345	0.0007940961682634138	-0.08960774304825096	0.0035389810489302623	3.5297483763716284e-07	-0.27057552785342387	8.085261175633194e-07	0.008953027132232791	-0.00406957495041103	-0.09483651199130459	0.029906559094391313	-6.942053120534953e-06	0.0003600204830979437	0.038555550230657584	-0.006341115370482258	0.0017134047451916438	3.8887273866407615e-06	0.000617811776270231	-0.006472116925293242	0.015420196714883367	-0.013686473506095245	-1.9795329891701066e-05	1.919700285789682e-06	-0.000774725593452272	-0.20579193258960518	-0.004127968838576281	-0.01556090231361257	-0.01744888154466543
0.038515834294959306	0.030684947769080553	0.09521565559920685	0.003859514664906614	0.002182105037228632	-0.008747488195074694	-1.1462834018680664e-06	0.11088934715188598	0.044289598174328225	1.5939949808189804e-06	-0.008168341668342913	0.01949264702264625	-0.020577993430409402	-0.010609870029134022	-0.02033600675379398	-6.943317150422821e-07	0.001990467436583263	-0.014274963974221719	-1.3868791024631028e-06	-0.011194390229974408	-1.1852025362278902e-06	-0.001599284377866296	0.0020739790351403265	0.010756895987787375	-0.06498397885514404	-2.4390673247998068e-06	-0.052539279617199015	0.05012201762508702	0.00024199341704128182	2.6148349134283605e-06	0.024599226443412666	1.6430881834807126e-06	0.06265582698116079	0.006656402261734309	0.03507616028739675	-0.0007374325772781678	-0.09006348142099774	0.003544746406630885	5.171012206767412e-07	0.03696084916161524	1.6005303221473152e-06	0.008954442655164646	0.019601623356080816	0.03132542598782117	-0.043744978644488224	4.437150166150196e-06	-0.010437415669366262	0.038374602548246976	0.0131351737947979	-0.017810569242222837	3.8887273866407615e-06	-0.00021370776909932965	0.008275281413785194	0.019610849222274247	0.017331966649327377	-0.00042185271800208537	1.919700285789682e-06	-0.007852165864910483	0.21348623221092244	-0.029383219842350563	-0.016068027117017585	-0.031230096017490206
-0.14275475969095383	-0.026934616740942264	-0.08856664131712812	-0.0024044243723325733	-0.02681790905159132	-0.008741392673425967	4.621114402917499e-07	0.04974834160368815	-0.10930892243181896	-1.7267000056182678e-06	0.021078068095482277	0.02587813859241876	0.01256173794623306	-0.0239647735000742	0.0005417742119808734	-2.7970764171923953e-06	0.030450259591937225	-0.042355642899109126	9.504483934282703e-07	-0.011197470787350698	-3.703745853353048e-06	-0.0033821517819364127	-0.0050819699543899755	0.010757308298161855	-0.04426408632242398	-6.332100474652267e-06	-0.1314841787558361	0.044305488231492295	-0.0003902739178417623	2.7995137123183017e-06	-0.08273237418800003	-4.6143998867270245e-06	-0.040962861640440766	-0.022943393307174684	0.02566345079903279	-1.0722133420080448e-05	-0.08989510718773414	0.003540758923727298	-7.929744946636096e-07	-0.06359601820494555	-1.6449981324722564e-06	0.00895397695813878	-0.004130300565976576	-0.057500401855560095	0.02990692242716847	4.437150166150196e-06	-0.022043548378637794	-0.021883749054526627	-0.014633215368450641	0.0055436619070983175	3.8887273866407615e-06	0.0004717588298210635	0.015470943849279377	0.02706334879104592	-0.014588627491094838	0.0007183379153620544	1.919700285789682e-06	-0.007852165864910483	0.15315982674597658	-0.025772707337551923	-0.00717051951697771	-0.039166898461296756
0.18441496327651932	0.012810420761804206	0.16082786922663242	-0.0012861515371080158	-0.002701078147750936	-0.008745074953672228	1.5327363055552848e-06	-0.11406020802683732	-0.06152989053633903	-7.764403191175607e-07	-0.013413029566640108	-0.13093508123822054	-0.01588069834293768	-0.01184836772335432	-0.020338073571877075	5.47642377731408e-06	0.005145395078867985	-0.16039205636267498	-2.5188128131381313e-06	-0.011193293992670864	1.2611183755635854e-06	-0.004441824002034592	0.004808746670925905	0.010757714426176351	0.17707135287034448	8.600925753309596e-06	0.153884256726923	0.12389233280583196	-0.00025606606387921046	4.3190017628346603e-07	0.024616810359332594	1.691442837603541e-05	-0.04096342491698184	0.0066589063521934775	0.0386634154390456	-0.0019077630983639602	0.1698772114746375	0.003542130338291753	1.210767403394217e-06	-0.3172391430468969	-1.1762673656904057e-06	0.008955674497525198	0.040017245058794726	0.02416873714098931	0.0052581348676645915	4.437150166150196e-06	-0.017243983593638015	0.046202102976703324	0.006547079654833862	0.00034764577873163733	-9.497833760802917e-06	0.0020024574627913526	-0.02237095156729942	-0.09759318386354283	0.04662412959538159	-0.0007243172583385822	1.919700285789682e-06	-0.007852165864910483	-0.20579193258960518	0.05739378820471679	-0.03493268846579424	0.013003113767536953
0.0746732003058168	0.02357685823599216	0.019775139472824495	0.009534061195712486	0.03049164991298496	-0.008741671791213549	-3.3767435682046587e-06	-0.1915124852853687	-0.06768186768084763	-1.313242161292458e-06	-0.007867813372905236	0.007727293950783515	-0.010427313308306256	-0.012577220952254484	-0.020337113415111956	-4.037781526674026e-07	0.01808604879055549	-0.04585161335687265	-1.902678450615101e-06	-0.011193544791858764	-9.073587678000665e-06	-0.008668715102824165	-0.013314849333602136	-0.046959779548945584	0.08585559224945451	4.002534987049933e-06	-0.039954867941802405	0.10800700185835878	-0.0011048791099757779	1.6333386497928203e-06	0.024607911902595713	1.3430510996129196e-05	-0.04096288305659953	-0.022942963989779633	-0.0009915813923490767	0.0001833718066805481	0.13588160889117049	0.003547502585422661	6.849273321241493e-07	-0.15042945269152616	2.9492833327940624e-06	-0.018465614845070782	0.02878982881400125	0.04140849450720197	0.029906404485141525	4.437150166150196e-06	-0.024763806771060687	0.04502908962387961	-0.006934841859587335	0.0029841281787537344	3.8887273866407615e-06	-0.0005352779448132432	-0.02237095156729942	0.05571773264300423	-0.06217839734280956	-0.0005549858560962342	1.919700285789682e-06	-0.007852165864910483	-0.20579193258960518	-0.04405641434224616	0.023181570755710475	0.013003113767536953
0.0628444186814383	0.019721635414283702	-0.07488311308649793	0.007371224400501505	0.02950293784933025	-0.008744569231975289	-2.952152957502341e-06	-0.14641414268769407	-0.07759228614301035	6.049786325219241e-07	-0.010953239535653532	-0.013735948205197522	-0.00324731749985659	-0.01597641948901689	-0.02033637134182782	8.543008272751761e-07	0.02133929681071307	-0.1327085170416875	-1.4428781137198375e-06	-0.011193788965529722	-4.2597135256295385e-06	-0.006405289236642616	-0.003403343298466035	0.010758880599078645	0.2144594398221417	4.597547389453837e-06	-0.04562662439551483	0.09902890182976481	-0.0006065704810660133	3.1903959572541218e-06	0.024601317333150182	5.711317642840623e-06	0.06265686733369982	0.00665904165363912	0.04306037326953203	8.639162338713994e-06	0.13607140090553707	0.0035437917647377693	1.2716458710837047e-06	-0.07841612537789587	2.1657641895302635e-06	0.008956650283331395	0.0323304426147897	0.02914810932354038	0.029905485228989902	-7.010536836221257e-06	0.00850966679768043	0.0408552330157157	0.0028045794402643334	0.0016835162931850727	3.8887273866407615e-06	-0.0007130170133884477	-0.02237095156729942	-0.02067377953783997	0.0314199922812114	-0.00046861628232035225	1.919700285789682e-06	-0.007852165864910483	0.12486927739418507	0.05739378820471679	-0.024938469276805767	-0.028088918571245704
0.045726300240573094	0.03515873296771552	0.011625868206113934	0.012761544772914078	0.032349741758598664	-0.008745444079684207	-2.224503704254902e-06	0.05595420417009984	-0.07737348976390955	1.0001926735593706e-06	-0.014346389551259468	0.009339438925232323	-0.0073145345378559205	0.04495789014047172	-0.020338363032699553	-8.329687996658469e-08	0.015644090068027833	-0.007965673820201335	-3.407322704614663e-06	-0.011193722976443174	-5.272075563189526e-06	-0.005767519535119437	0.0027456451768219352	0.010758227619890951	-0.05623074179254817	3.9383981310868424e-06	-0.03850658170347485	0.10198919913628396	6.27507490991451e-05	3.39598010433115e-06	0.02459627570409899	6.672446732542729e-06	-0.040964046613353386	0.006659486164202755	0.017477712329519574	-4.164546656807558e-05	-0.0895126036680217	0.003542218692888627	8.513476221737045e-07	-0.09975052988114326	9.853809800939416e-07	0.008954592010884223	0.030674206828236194	0.04189137991875983	-0.043744497560589186	-7.436010680377788e-06	-0.003990150192020021	0.041418027527535775	0.00420619854589402	0.011139326020022615	3.8887273866407615e-06	-0.0009955518332783917	-0.02237095156729942	0.02572828704498063	-0.06217839734280956	-0.00034379311266538695	1.919700285789682e-06	-0.007852165864910483	-0.20579193258960518	0.05739378820471679	-0.024931679721028426	-0.05039739867178585
-0.11963894537120993	0.08355760015551782	0.2505619940357518	0.021700837727216735	0.03933422747710871	-0.008749678637532845	-2.671987439163166e-06	-0.2527301276937422	-0.16506356169376682	2.3659762454068464e-06	-0.0732333296535742	0.07303082577179425	0.015581352712854706	0.05296543627496431	0.023289328824224926	2.4960539850806227e-06	-0.0853929781554713	-0.005955373476920166	-3.80016156529794e-06	-0.011190228824099436	-6.023312937951055e-06	0.0022902883483593996	0.009093336674102583	0.010755975431446048	0.19864154736456033	-7.411627478259727e-06	0.2078064043343285	-0.0957887399702614	0.00015870650885889151	9.722615058382435e-07	0.024594165396927894	-3.2424836752505694e-07	0.0626568972321135	0.006657593448071796	0.04065155437603236	0.0005919063431976954	0.16794106193619765	0.0035399580599886544	1.3025422055500748e-06	-0.32687437551745385	9.994918624860593e-07	0.008953004711609553	0.004052691132623772	0.04261135234044169	0.029905140080857314	4.437150166150196e-06	-0.001487348360607194	0.03949929107274194	-0.014633215368450641	-0.005382637892337121	3.8887273866407615e-06	0.0005391519612941708	-0.02237095156729942	0.05471120796899042	-0.0053863814147670185	0.0007183379153620544	1.919700285789682e-06	-0.007852165864910483	-0.20579193258960518	-0.039788690204023695	-0.013238267056816327	0.013003113767536953
