exRNA000003	exRNA000004	exRNA000005	exRNA000008	exRNA000009	exRNA000015	exRNA000016	exRNA000017	exRNA000027	exRNA000028	exRNA000029	exRNA000035	exRNA000036	exRNA000040	exRNA000042	exRNA000043	exRNA000044	exRNA000047	exRNA000050	exRNA000053	exRNA000056	exRNA000058	exRNA000059	exRNA000060	exRNA000061	exRNA000066	exRNA000067	exRNA000077	exRNA000084	exRNA000089	exRNA000091	exRNA000097	exRNA000098	exRNA000110	exRNA000130	exRNA000139	exRNA000145	exRNA000161	exRNA000164	exRNA000165	exRNA000172	exRNA000173	exRNA000183	exRNA000211	exRNA000226	exRNA000250	exRNA000251	exRNA000290	exRNA000311	exRNA000312	exRNA000317	exRNA000326	exRNA000344	exRNA000348	exRNA000394	exRNA000408	exRNA000561	exRNA000565	exRNA000673	exRNA000760	exRNA000822	exRNA000841
0.5001864661744795	0.011981763316371545	0.48241130821349715	-0.0038584452065128015	-0.004377428207610063	-0.0	-0.0	-0.041863042623047936	-0.0652346113173509	0.0	-0.04637848285552969	-0.39283626240750225	-0.047646559813881405	0.013217620539588242	0.0	-0.0	0.01543434358006046	-0.33137567809856155	-0.0	-0.0	0.0	-0.013328546932957652	0.014422194209477223	0.0	0.34217544250493376	0.0	0.25738624196156906	0.23397405676605953	-0.0007722884220835208	0.0	0.0	0.0	0.0	-0.0	0.020141463511515127	-0.005725198858783524	0.016378871235097642	0.0	-0.0	-0.5046995906178021	-0.0	0.0	0.08712548391447067	-0.09494954433070724	0.0	-0.0	-0.05173513837005744	0.03501619400161475	0.019631888899712395	0.0010428996239421216	0.0	0.006013720357621022	-0.06709174802423612	-0.2280151237976327	0.139803160626254	-0.002193110666473538	-0.0	-0.023540801447169208	-0.41899579051540536	0.1721669837828505	-0.10479684282071512	0.038998906973129
0.17102371701761027	0.04427774966361139	0.0593165285908662	0.02860211387058904	0.025270250189149423	0.0	0.0	-0.27419555808118856	-0.08368830648642014	0.0	-0.029745941714929683	0.023183712458443945	-0.03128487151594566	0.011032642237130418	0.0	0.0	0.05425167295425316	-0.08457824397063513	-0.0	-0.0	-0.0	-0.026012146371289412	-0.03993334565119936	0.0	0.16188328896816007	0.0	0.018664533600250846	0.18632748262915627	-0.0033322859402358834	0.0	0.0	0.0	0.0	0.0	0.05513756544057552	0.0005502989649191682	0.004417046533182485	0.0	-0.0	-0.2363149937447522	0.0	0.0	0.05346205539987849	-0.04323051421310473	-0.0	-0.0	-0.07429599795854949	0.03150135523712643	-0.020794621740087546	0.008952060821137498	-0.0	-0.0016075307133974343	-0.06709174802423612	0.10139333455874179	-0.18644286867418378	-0.0016804036998075474	-0.0	-0.023540801447169208	-0.41899579051540536	-0.13215820406447182	0.06954390095690115	0.038998906973129
0.13554411314341192	0.03271327219239895	-0.2246156758829623	0.02211361930041111	0.02230410643322098	-0.0	0.0	-0.13891468901472567	-0.11341595940234696	-0.0	-0.039000491185187544	-0.04121109867977635	-0.009742865467902317	0.0008424218277625134	0.0	-0.0	0.06401025260161233	-0.24833486863894721	-0.0	-0.0	-0.0	-0.019220301878384607	-0.010207166517788153	0.0	0.4543250179529223	0.0	0.0016516000546190502	0.15939850582436504	-0.0018294004000697732	0.0	0.0	0.0	-0.0	-0.0	0.03332372216184483	2.5926134332332423e-05	0.004985110764231156	0.0	-0.0	-0.11122176511555117	0.0	0.0	0.06407796176532495	-0.08001149767461989	0.0	0.0	0.025530573424084393	0.018994734601926345	0.008409733023644478	0.005050366253457271	-0.0	-0.0021413113678665045	-0.06709174802423612	0.0026569036933526925	0.09421332399953217	-0.001418891177047603	-0.0	-0.023540801447169208	0.04405877665676918	0.1721669837828505	-0.07481453503213	-0.08424421580242043
0.08419951311277138	0.0790197958704409	0.03487237826005094	0.03828454100165147	0.0308445399428683	-0.0	0.0	0.012161729642925822	-0.11275964979826689	-0.0	-0.049178039771040113	0.028020529301053792	-0.02194566006120519	0.020542342842527764	0.0	0.0	0.04692667082047939	0.029066151342578565	-0.0	-0.0	-0.0	-0.017306551267087023	0.00823462550228627	0.0	-0.11402552032495318	0.0	0.023008795863414876	0.16827764252908545	0.0001892545863836781	0.0	0.0	0.0	0.0	0.0	-0.043374137239190896	-0.00012497808447681626	-0.0009520624375813972	0.0	-0.0	-0.17521661775848427	0.0	0.0	0.059112030709744016	-0.0417818647563172	0.0	0.0	-0.011971188164295621	0.02068110241847733	0.012612588649682208	0.03341676967755697	-0.0	-0.002989811488183908	-0.06709174802423612	0.07529923234712238	-0.18644286867418378	-0.001040947642440678	-0.0	-0.023540801447169208	-0.41899579051540536	0.1721669837828505	-0.0747941666024193	-0.15115175469705716
-0.2161719742050047	0.22420144557272845	0.7515733430568468	0.0651023544971742	0.05179805053901834	-0.0	0.0	-0.45782926588914996	-0.3757979899507143	-0.0	-0.09426062834419348	0.21910977841399662	0.04674843876398975	0.0445476073677298	-0.0	-0.0	-0.25614837033390647	0.03509634010664499	-0.0	-0.0	-0.0	0.00687245053544035	0.027272359411026625	0.0	0.4068775535804661	-0.0	0.41913047787319313	-0.13343560255483347	0.00047865459969287534	0.0	0.0	-0.0	-0.0	-0.0	0.026101985015368517	0.0017763114945919213	0.01058380497575222	-0.0	-0.0	-0.5336015120208505	0.0	-0.0	-0.020707891437074726	-0.03962195759696339	0.0	-0.0	-0.004462320021510688	0.014931765248604767	-0.043878748007423744	-0.016147329774046378	-0.0	0.0016191650438189212	-0.06709174802423612	0.09837488831218272	-0.016151146469821468	0.0021750062230002395	-0.0	-0.023540801447169208	-0.41899579051540536	-0.11935610098888771	-0.039714337856655194	0.038998906973129
0.21537302095667438	0.15613102100943999	0.639331947309191	0.04410285599122125	0.043343127388341215	-0.0	0.0	-0.34571658738530875	-0.18987581935165287	-0.0	-0.060686416967867876	-0.007436999419744628	0.04046357882529671	0.02700213396294731	-0.0	0.0	-0.03743780818618367	-0.1627204409041066	-0.0	-0.0	-0.0	-0.005380015258507468	0.008543136663911436	0.0	-0.15612443468188508	0.0	0.26634814255761574	0.061287259321678875	-0.000220703234463539	0.0	0.0	0.0	-0.0	0.0	0.016162129221723904	0.0014506863707227236	0.00939128034463779	0.0	-0.0	0.03325918383391567	0.0	-0.0	0.059262782158340965	-0.1066119916707868	0.0	-0.0	-0.028414589193984187	0.026990498670162243	0.015581132927946247	0.02693480148495694	-0.0	-0.0023544410029005254	-0.06709174802423612	0.07024329755032005	0.11969783253782579	-0.0015717116393316481	-0.0	0.04503319888298645	-0.41899579051540536	-0.06895051384074238	-0.08757703547568073	-0.12579678668283595
-0.13152670345628914	-0.003655802745537286	-0.4067297100316779	0.013892365804394234	0.014691274037796923	0.0	-0.0	-0.11557214337805614	0.11820779036004404	0.0	0.04065589127145254	0.10350345439482686	0.016539419349944642	-0.035630720594692036	-0.0	0.0	0.039484084494006616	0.0700854647843899	0.0	0.0	0.0	-0.005820289072613856	-0.042564575558925496	0.0	-0.2119923616077139	0.0	-0.23803739197827456	0.06554198426383448	-0.002611870071231302	0.0	-0.0	0.0	0.0	0.0	0.0425433259426979	0.0016988537246677283	-0.0038902841904764466	0.0	0.0	-0.19878414244075338	0.0	-0.0	0.019051433798889045	-0.09927217916629143	0.0	0.0	-0.06571316609722527	0.014252821761950927	-0.043878748007423744	0.03925438179634936	-0.0	-0.0014342594233364623	0.043292751944461166	0.048800321055526674	0.07878251015087653	-0.0010851479206954965	-0.0	0.022620997747587256	0.09611181199046072	-0.053538606032501115	-0.05912495268393639	-0.08241588164123602
-0.03883961384676862	-0.1532741027354504	-0.6234630772102234	-0.057456252463537985	-0.04135350002273002	-0.0	0.0	0.46689003412366614	0.22268880921332243	-0.0	0.028526489329894548	0.12018735880497235	0.007037289638306267	0.0002673185744664251	-0.0	-0.0	-0.06785800754170393	-0.10381450906939285	-0.0	-0.0	0.0	0.02295890524548468	-0.027411165292169064	-0.0	0.8115185276680931	-0.0	0.032082745876834136	-0.27415700577793645	0.0015649236210980894	0.0	-0.0	-0.0	-0.0	-0.0	-0.006390647632967526	-0.00280788343220496	0.008551139405002708	0.0	0.0	-0.4146304741714151	-0.0	-0.0	0.011154859331673934	-0.0817427285828861	-0.0	0.0	-0.0542997319157245	-0.002630817430675033	-4.892796058899925e-05	0.010651167923119001	0.0	0.00432188451884485	0.04247667003337035	0.04929733109723855	0.04025198149833303	0.00010702624649357128	-0.0	-0.023540801447169208	-0.41899579051540536	0.1721669837828505	-0.005833548608458438	-0.0880844360472466
0.095798435384201	-0.014960641345522378	0.17267659947904634	-0.012316290808976482	-0.0015931495837676099	0.0	-0.0	-0.12644529147472078	-0.14487744482690326	0.0	0.03565533836939829	-0.048020948365798545	-0.05682612480320306	-0.010120477185204913	0.0	0.0	0.14327240098759472	-0.2109261429588463	0.0	-0.0	-0.0	-0.028964754209078406	0.00039992691796341204	0.0	-0.012801414225512526	-0.0	-0.2557292403872391	0.10249091744784243	-0.0010702346902811488	-0.0	0.0	0.0	0.0	0.0	0.05763489539545845	-0.0005113147419014789	-0.0038759672870129175	0.0	-0.0	0.0473370756550829	0.0	0.0	0.03817088468469086	0.012163614155321691	-0.0	-0.0	-0.03978394092300599	0.01865332283904391	0.027487807237623448	0.010478890750543566	0.0	-0.002555879692018695	-0.06709174802423612	0.09264839463816457	0.08016991777998111	-0.0012690184955237527	-0.0	0.050744039166313655	-0.41899579051540536	-0.1362740623093422	0.12371478579283829	-0.10340111851189963
0.44753820206955514	0.10689490859956328	0.5171269346979757	0.01178066632781167	0.028581540478820285	0.0	0.0	-0.3035857083083981	0.05644458202593004	-0.0	-0.016029151353504557	-0.286528101359367	-0.09897398154331288	0.014228668945966054	0.0	0.0	-0.030902509194050683	-0.24340639165790298	-0.0	-0.0	-0.0	-0.02894732760588714	-0.0009987137480770695	0.0	-0.3301266186227054	0.0	-0.0882695886862358	0.1558615178761545	-0.0022032047540588326	-0.0	0.0	0.0	0.0	-0.0	0.059797848864293214	0.00026307465500897547	0.001331066394554225	0.0	-0.0	0.39563566350568585	0.0	0.0	0.09008156987287239	-0.0848700301969714	0.0	0.0	-0.02874583258385735	0.04743799325705584	0.017388540866096567	0.021656853655045903	0.0	-0.003187670096503674	0.035303904883029036	0.08803222781908272	0.13881562657785596	-0.001717848985445602	-0.0	-0.023540801447169208	0.44649441884029867	-0.16084702955107485	-0.10052015967438392	0.038998906973129
0.18445496880775644	0.0013177573586368775	-0.6379366386406634	-0.009951116878208146	0.01143731924537419	0.0	0.0	-0.30184455749674893	0.07016214737097003	0.0	0.035998395627239964	0.005794552412185057	-0.09018963155199969	-0.022355989241113955	0.0	0.0	0.1270980528923608	-0.09582088135346419	0.0	0.0	0.0	-0.013836963832504037	-0.03937613201002454	0.0	0.02259536470469053	0.0	-0.20125902905995172	0.07385056760886453	-0.002241881948259106	0.0	0.0	0.0	0.0	0.0	0.03686700554814884	0.0009523775277527857	-0.0014212113442930972	0.0	0.0	-0.05292926330751222	0.0	0.0	0.05461893842195303	-0.032842343551587154	0.0	-0.0	-0.058286088727289874	0.02330275152189273	0.037269844807199276	0.009970367299714162	0.0	-0.0016299941289768497	-0.06709174802423612	0.03668495934398097	0.05961409171903182	-0.001063405602077596	-0.0	0.03254865970624873	-0.41899579051540536	-0.12508425529835163	-0.10124734486382961	0.038998906973129
0.07151742661136222	-0.09746752051535497	-0.14828675663043872	-0.027581035125427648	-0.028388536488459237	0.0	0.0	-0.1473481462052966	0.5195643780318726	0.0	0.07303623887400702	-0.06527916617066433	-0.08368270757677033	-0.025554179875686495	0.0	0.0	0.08582060577218655	0.1958798619192057	0.0	0.0	0.0	-0.012403535870335191	-0.0291606161560233	0.0	-0.010646492493060164	0.0	-0.35978780510875724	-0.07900204005945811	-0.001564858968769736	0.0	0.0	0.0	0.0	0.0	0.02935735806954801	0.0015648993505875872	0.000901712957198127	0.0	0.0	-0.04259176896902252	0.0	0.0	-0.05125208344109126	-0.053021191550652914	0.0	-0.0	-0.05650702894337834	-0.013939152442769536	0.04546811121792887	0.01714263840496929	0.0	0.0015989931086157533	0.07011816678339265	-0.177785531664861	0.04560482828164957	-0.0007573016404120552	-0.0	-0.023540801447169208	-0.41899579051540536	-0.10251202987668513	-0.07961690552558587	0.038998906973129
-0.021370668531619987	-0.02402606382311799	0.018324877360006365	-0.0020885112631370125	0.004337905617595577	0.0	-0.0	-0.03389578916627002	-0.10555049276315946	0.0	0.028306934017291417	-0.011049723539432194	-0.029608052273679585	-0.003868277466132948	0.0	0.0	0.2239367995266641	-0.05704069023108357	0.0	-0.0	0.0	-0.00637844699678893	-0.002493698905310583	0.0	-0.15372168650412904	0.0	-0.3188724624150144	0.136681778953448	0.00034231195988903277	0.0	0.0	0.0	0.0	0.0	0.013811094974761422	0.0005859370096545064	-0.0015679053706166412	0.0	-0.0	0.22040609665172267	0.0	0.0	0.06021368750017671	-0.07279737035057603	-0.0	0.0	-0.017313529696845454	0.018249806864804013	0.01812211657778811	0.022546921821843067	-0.0	-0.00019828826345606127	0.03713425385116003	0.06603443078772367	0.06307217123245283	0.0005134568030931437	0.0	-0.023540801447169208	0.3082025062747636	-0.0724105169343496	0.018361007307370274	0.038998906973129
0.47149175567706325	0.11648359927520541	0.36194027752564567	0.01947260003850264	0.04077131545798518	-0.0	-0.0	-0.9103732860317145	-0.20181161369398504	-0.0	-0.018258712967928914	-0.04315961680594876	0.08234981691148532	-0.0024660532013972124	-0.0	0.0	-0.2501436285386543	-0.08544493357448364	-0.0	-0.0	-0.0	0.02017106697855011	-0.005551630078755686	-0.0	-0.21548921760773004	0.0	0.11393508773380742	0.06753849599985212	-0.002187664750899613	0.0	0.0	0.0	-0.0	-0.0	0.007311871324884415	0.0030765308017922173	-0.002962373826260099	-0.0	-0.0	0.4720971419033776	0.0	-0.0	0.0725346049589783	-0.1270578475585936	-0.0	0.0	0.025377935097807423	0.0404352065564694	0.027310990734675467	-0.00584904381549819	0.0	-0.003268523975832708	0.01609229097967198	0.06172042220758629	0.13116195659170232	-0.0015872934763272305	-0.0	-0.010309380890840217	0.2907449354133257	-0.0761812233758771	-0.21616798641896035	0.038998906973129
0.05691375955229469	-0.06236429524799934	-0.1304922157219889	-0.021662258170513683	-0.021740809871922152	0.0	-0.0	0.01686903708917628	0.0384807254521431	0.0	-0.017056483103379143	-0.0010211847841999984	-0.13143596503658242	-0.009138453002204268	0.0	-0.0	0.2736035948770351	0.2294219024443153	0.0	-0.0	-0.0	-0.044511801621330685	0.04527971582325022	0.0	0.6904262417850285	0.0	0.05242924266327214	0.33047101210460256	6.994032337035416e-05	-0.0	0.0	0.0	-0.0	-0.0	0.09523110332938378	-0.0023390454576462058	0.009697021207627913	0.0	0.0	-0.30746350690442115	-0.0	0.0	0.02402797804036671	0.1935213073049502	0.0	-0.0	0.1647465984112011	0.01892647548531878	-0.043878748007423744	-0.053429775654625485	-0.0	0.006013720357621022	-0.06709174802423612	-0.004174434131274154	0.08771936600558458	-0.0010778424568844858	-0.0	-0.023540801447169208	-0.41899579051540536	-0.1094998340962628	-0.08911721449924814	0.038998906973129
-0.6177553786086416	-0.11700686951848373	0.04700683958203408	-0.042202869311593595	-0.05406000275087647	0.0	0.0	0.4881537691464512	0.30604073418397143	0.0	0.09595700435905484	-0.035972900220373236	-0.011139389206110913	-0.03442669566795458	0.0	0.0	0.13120277390088136	0.05409356391088711	0.0	0.0	0.0	0.007034385171164483	-0.07564642718949369	-0.0	0.00552222609208989	-0.0	-0.3775051967983447	-0.2775269966913374	-0.00012603694209502463	0.0	-0.0	-0.0	0.0	-0.0	-0.01792404077790511	0.0011108833292385934	-0.006352491149429025	0.0	0.0	-0.25465303923017185	0.0	0.0	-0.08595192393948078	-0.036464342632295484	-0.0	0.0	-0.04105262241297733	-0.004954111646378193	0.01619098417146277	0.026200611926163624	0.0	-0.0023722599761303387	0.05904736654730957	0.0915602743107744	0.00363497479637239	0.00036043461370881106	0.0	0.057191498812445306	-0.41899579051540536	-0.034612392771699634	0.03221452836479348	-0.07869673301653919
-0.35672070333567546	0.1597012423228299	0.1566072851144371	0.048561326820266947	0.0452265126052967	-0.0	0.0	-0.28305533815247697	-0.11061168865853918	0.0	0.00025043063682706997	0.16783370867964117	0.0654952795363233	-0.005229000772530344	-0.0	0.0	-0.13738656709549582	-0.09705475637654346	-0.0	-0.0	-0.0	0.01990377838133193	0.0150713077878506	-0.0	0.14433421027939872	-0.0	0.09428873964497927	-0.1164475565854971	0.002687989976016028	0.0	-0.0	-0.0	0.0	0.0	-0.04364572599409737	-0.0017428415760933427	0.00227532283618014	0.0	-0.0	-0.3538371958089452	0.0	-0.0	-0.11404050395721593	-0.1433732283408175	0.0	-0.0	-0.0671757900688392	-0.005885704186405283	-0.043878748007423744	-0.053429775654625485	-0.0	0.006013720357621022	-0.06709174802423612	0.03151640485842394	-0.056141123163565884	0.0021750062230002395	-0.0	-0.023540801447169208	-0.41899579051540536	-0.08346497635514487	-0.08693584377377024	-0.06386429317682314
0.01804133744819901	-0.07503495915148141	-0.523414516065594	-0.022763106722726825	0.0054923960020128	0.0	-0.0	0.06999958784506469	0.14230307913819484	-0.0	0.017525204198790303	0.13611057173615387	0.047222733390568095	-0.010436412753778648	-0.0	-0.0	0.016040757863320952	0.36542272033953427	0.0	-0.0	0.0	0.02644408638160802	-0.06336933823696365	-0.0	0.11372169778400965	0.0	0.27654441513365274	-0.15650338439563152	-0.0005648598102111622	0.0	-0.0	-0.0	0.0	0.0	-0.00879964364577368	0.002591181062808811	-0.00420890408365981	-0.0	0.0	-0.17241655872413397	-0.0	0.0	-0.0010372939934844994	-0.14445677106381208	-0.0	0.0	0.005771637012750059	0.02286812391956354	0.03371608094759133	-0.012154716368094502	-0.0	0.0009071322607124542	0.05093145360624753	0.08791551493597399	0.008345872308108983	-0.0017560516106331066	0.0	0.06926168492930047	0.29093997281462125	0.1721669837828505	0.12371478579283829	0.038998906973129
0.0766067926394161	-0.3546052887379567	-0.5397580990663631	-0.04072225267822639	-0.10314918790642377	0.0	-0.0	0.314871131490572	0.2775007422336679	0.0	0.05197779809635678	-0.03161324533810556	0.004286306864496963	-0.03008603556950625	0.0	-0.0	0.42232131376480425	-0.1634473319008555	0.0	-0.0	0.0	0.019681512749028934	-0.04300737957823131	-0.0	0.6756056243826373	-0.0	-0.03768670991890189	-0.07714918498871536	0.0025955669705529736	-0.0	-0.0	-0.0	0.0	0.0	-0.019298321145946505	-0.002164858985732282	0.004597605857635712	-0.0	0.0	-0.7586366859628685	-0.0	0.0	0.025919583536212324	-0.07433081022468836	-0.0	-0.0	-0.05767887207700191	-0.08371101254284319	-0.043878748007423744	0.023746058205272466	-0.0	0.006013720357621022	0.06854404832220504	0.12365740038589867	-0.18644286867418378	-0.0004677746266932582	-0.0	0.043578818787849	-0.41899579051540536	0.1721669837828505	-0.054165902465965025	-0.094887773522921
0.2477067343491441	0.06686448401713645	-0.40742551485021006	0.03588864145953429	0.032549726014829396	-0.0	0.0	-0.5275916213298124	0.09642654767170854	0.0	-0.059806205280886586	0.06118705632088109	0.09608114912277495	0.000382203941283397	-0.0	-0.0	-0.2775842782891861	-0.21433406451595818	-0.0	0.0	-0.0	0.01077868685030503	-0.023579620645194064	-0.0	0.3457678733801558	0.0	0.4318411843531226	0.1077357123836952	0.0007824110023516702	0.0	0.0	0.0	0.0	-0.0	0.021064539573799414	0.001066053018584304	0.006282874697013746	0.0	0.0	-0.20268160846648864	-0.0	-0.0	0.10947236443009749	-0.17380977862626412	-0.0	-0.0	-0.04650515307752637	0.019824329093880565	-0.03749982767212188	0.029945171883120267	-0.0	-0.0029760895372007426	-0.06709174802423612	-0.2280151237976327	0.1316567120942469	-0.0009261069589829614	-0.0	0.07124618901252876	-0.41899579051540536	0.1721669837828505	-0.11300513384936449	0.038998906973129
0.5359967138781884	0.01842242862758518	0.10779621667794488	0.0045017280285685034	0.0009560331644615525	-0.0	0.0	-0.44823835204325685	0.11781361636417448	0.0	-0.02794116427317241	-0.2870576512510199	-0.1379713956211596	0.00018635134583082211	0.0	-0.0	-0.010606512409079406	-0.3149693819888035	-0.0	-0.0	0.0	-0.012309857390236052	0.004445371949975491	0.0	0.6901697292448284	0.0	0.08626283366565957	0.2791506237785788	-0.002864511314885091	0.0	0.0	0.0	0.0	0.0	-0.058189630246319485	-0.0005795405596166038	0.00472918962053827	0.0	0.0	0.0277283337284528	-0.0	0.0	0.11931857652085945	-0.04506257618947892	0.0	0.0	0.1647465984112011	0.02613620540769156	-0.043878748007423744	-0.053429775654625485	-0.0	0.006013720357621022	-0.06709174802423612	0.19580245262241058	-0.18644286867418378	-0.002510301319322076	-0.0	-0.023540801447169208	-0.41899579051540536	0.1721669837828505	0.12371478579283829	0.038998906973129
