exRNA000003	exRNA000004	exRNA000005	exRNA000008	exRNA000009	exRNA000015	exRNA000016	exRNA000017	exRNA000027	exRNA000028	exRNA000029	exRNA000035	exRNA000036	exRNA000040	exRNA000042	exRNA000043	exRNA000044	exRNA000047	exRNA000050	exRNA000053	exRNA000056	exRNA000058	exRNA000059	exRNA000060	exRNA000061	exRNA000066	exRNA000067	exRNA000077	exRNA000084	exRNA000089	exRNA000091	exRNA000097	exRNA000098	exRNA000110	exRNA000130	exRNA000139	exRNA000145	exRNA000161	exRNA000164	exRNA000165	exRNA000172	exRNA000173	exRNA000183	exRNA000211	exRNA000226	exRNA000250	exRNA000251	exRNA000290	exRNA000311	exRNA000312	exRNA000317	exRNA000326	exRNA000344	exRNA000348	exRNA000394	exRNA000408	exRNA000561	exRNA000565	exRNA000673	exRNA000760	exRNA000822	exRNA000841
0.06343594446587916	0.08541031675378036	0.022643926201615375	0.09509397676944537	0.029031032599963653	-0.0052175575344116515	-0.01755925820616231	0.00817596227671257	-0.09098583102051526	-0.007550765989524853	-0.06619935024123726	0.008699497760098174	-0.01372865450616744	0.04286556122333626	-0.001491509646414921	-0.0015522210142359689	0.02267439511237752	0.017934916263685968	0.009157073340115368	-0.03249836857547246	-0.031909366408710116	-0.03698336407568415	0.009166844921539026	-0.010897223122230982	-0.049970848979612646	0.006600181230907319	0.01481525418943337	0.11178368111001918	0.0031831862714632535	-0.01055004846853221	0.017375488463261972	-0.002253718439934416	-0.01161724769944738	0.0004471744749497832	-0.07022559356383057	-0.0012275575348885675	-0.0038349336823809647	0.006739715070200494	0.044565626777358	-0.08929956131872682	0.0049450253274396765	-5.7240920219460386e-05	0.0733286805609186	-0.031263043208109825	-0.08119247811411509	-0.01849778002204134	-0.006870788315797871	0.020778551985581328	0.002769698193968426	0.14051006484510825	0.06006394693028454	-0.0022177122672045126	-0.16108746883600097	0.051301330293900924	-0.27465701172652196	-0.029192034498479874	0.0003251633916706765	-0.10243143780916698	-0.38073113527239055	0.1614245844598009	-0.11625577603336976	-0.2685959120208594
-0.16286404569087873	0.2423331555350845	0.4880243953644168	0.16170604698965643	0.048752579762840496	-0.019949414821610924	-0.021091498871476894	-0.3077847409033651	-0.3032316300438751	-0.01786149152869322	-0.1268857477599373	0.06802673161696787	0.02924465077393964	0.09295717657974759	0.005795233219163759	0.046513476253418354	-0.12376776904889464	0.021655771125517045	0.01021281550778626	-0.06847853433824443	-0.03645624901004384	0.014686134534942576	0.03035978858977203	-0.003422971895696115	0.17831110724354482	-0.01242080738012826	0.26987612064060623	-0.08863876757802015	0.008050778475857874	-0.0030204552722789915	0.006294435844415869	0.00010951972406850126	0.014368146373769474	-0.002918164029968006	0.042260838083995944	0.017447255401805896	0.04263185752015695	-0.006470407960561793	0.0681843800139932	-0.27195126553665017	0.005015839228084371	7.066674609247567e-05	-0.025688211655857187	-0.029646904932754976	-0.04310142494360403	0.011037830797472784	-0.002561120570854425	0.015002123879887159	-0.009635681657850576	-0.06789592098575567	0.06006394693028454	0.001201026283595936	-0.16108746883600097	0.0670227634547959	-0.023792948783204242	0.06099524520499575	0.0003251633916706765	-0.10243143780916698	-0.38073113527239055	-0.11190884908092588	-0.061729696003157836	0.06930086261491597
0.16226211401671292	0.16875771207219395	0.41514190185843725	0.10954593821340253	0.04079476453615406	-0.006898948756958053	-0.0066412019175362755	-0.23241478472926197	-0.15321091583131985	-0.00770926633174338	-0.08169096186927342	-0.002308955662428784	0.025313000029449292	0.056345161572963896	0.0013182653367576924	-0.0017503781267376505	-0.018089492395537	-0.1004046751015889	0.004545925618783279	-0.0169584753270953	-0.07199433518618029	-0.011496863815757083	0.00951028178753816	-0.008840704488729579	-0.06842038979767384	0.003361210437096457	0.17150030181061637	0.04071197664263377	-0.0037121399245120864	-0.0009394589338263053	0.07250554306275746	-0.004094050409379112	0.019707754805081284	0.0028609818281170006	0.026167554909319612	0.014248906058975263	0.037828335508987725	0.025807367966996838	0.06678424574329354	0.016950621260600988	0.005350779933224561	9.860478746554453e-06	0.07351568825944517	-0.0797718177861489	-0.03414791063900437	0.011037830797472784	-0.01630837513810896	0.027117678177236218	0.0034215843336492264	0.11325483401775964	0.06006394693028454	-0.0017464220453957294	-0.16108746883600097	0.0478567243813269	0.17633202722509445	-0.04407662645688401	0.0003251633916706765	0.19594979895152073	-0.38073113527239055	-0.06464833036205096	-0.13612473651919654	-0.22354026068760988
-0.09909226725644532	-0.003951456303400563	-0.264104658113108	0.03450688650070835	0.013827499334283172	0.005352137878942315	0.01188755385574274	-0.07769564956966761	0.09538193900255237	0.00966779301471264	0.0547275490885558	0.03213458461101792	0.010346645913348792	-0.07435037214554732	0.002238019833969146	-0.08483617077103137	0.019078228154998246	0.04324538627060054	-0.0026573504705759026	0.01042856422399828	0.00831501350944513	-0.012437710233324555	-0.04738319468098088	-0.003366369927086745	-0.092904099508084	7.494305952864395e-05	-0.1532711442042636	0.043538310604749754	-0.04393060750841736	-0.008397691771814906	-0.020315331932580977	-0.0010095588241874917	-0.0652725782166276	0.004491415056089057	0.06888045518991869	0.016686451061555776	-0.015670171710578364	0.0254875084889048	-0.04129269880583996	-0.10131080569964394	0.010258587818810316	0.00012196066157838411	0.023633370170041183	-0.07427984473023666	-0.03240038807239005	-0.020106250761103756	-0.037715659266096435	0.01431998120454774	-0.009635681657850576	0.16505592206789638	0.06006394693028454	-0.0010638713276933157	0.10394601474921866	0.033247634947684235	0.11605790539603679	-0.030431574313020158	0.0003251633916706765	0.09842916050090227	0.08733443180229099	-0.050198052155307336	-0.09190044584285745	-0.14645260942420257
-0.029261779504115595	-0.1656697479483535	-0.4048376570276312	-0.14271409279247677	-0.03892211748031125	-0.0005427461167726194	-0.02342032548741383	0.31387602080009674	0.17968773760376236	-0.0098442965330657	0.03839996606401269	0.037314414994889154	0.004402351892569737	0.0005578117748187432	0.00416961264463773	0.022405799456981755	-0.03278816177745571	-0.06405748408760786	0.0058257535230111426	-0.04104126705311792	0.0467139803552002	0.04906220415431223	-0.03051430830487954	0.02029060270080914	0.3556420499085895	-0.012545773414445193	0.020657927432702637	-0.18211735586123134	0.026321387934393627	-0.015347504297596603	-0.08442988281984215	0.004820308686647708	0.07637363179583963	-0.005651306838468569	-0.010346880695460378	-0.02757954307526107	0.034444224698420935	0.009334195928928883	-0.024665783778259745	-0.21131739629810417	-0.011307815406096685	0.00033388734094176906	0.013837641962441763	-0.06116353280400631	0.02849565863209662	-0.017634315726379374	-0.03116499034826328	-0.0026432138694412704	-1.0744478222662407e-05	0.04478578599889973	-0.09696565297908732	0.003205786168379966	0.10198659986897173	0.03358624764683775	0.05929692582516149	0.003001413089862676	0.0003251633916706765	-0.10243143780916698	-0.38073113527239055	0.1614245844598009	-0.009067334410044531	-0.15652560224902168
0.07217457681508278	-0.01617054438176239	0.11212530863800366	-0.03059211476569671	-0.0014994802188213494	0.010401001988447643	0.0367652996187414	-0.08500533752339952	-0.11690169965309033	0.013875881688518832	0.04799622440574762	-0.014909002191130753	-0.03554899839748469	-0.021118328017272876	-0.0068483517760040925	-0.009130452188580525	0.06922747708055976	-0.13014941906834387	-0.005741938836284531	-0.01941268852580837	-0.021852893571747856	-0.06189644798350137	0.0004452015499553449	-0.016770687590084495	-0.005610126006577502	-0.0036921914549340944	-0.16466284122377162	0.06808279377150592	-0.018000918437136956	0.003585627109079555	0.05868948149845196	-0.0025734541363184537	-0.04336928180560996	0.0013072455698630637	0.09331470311018125	-0.005022226630759392	-0.015612502829681053	0.02076180872573921	0.00034369384054572016	0.024125451935940016	0.00918374145790234	-0.00027713494117561597	0.04735111577396657	0.009101355267947997	0.020111693934311895	0.011037830797472784	-0.022833743209003006	0.018741217487933223	0.006036265209054937	0.04406139890453125	-0.13128463783696837	-0.001895840513320046	-0.16108746883600097	0.06312130610603495	0.11810175526900975	-0.035587987512685645	0.0003251633916706765	0.22079897762678877	-0.38073113527239055	-0.12777121023784696	0.19229518935081366	-0.18374327037317137
0.3371754477347151	0.11553975687085204	0.33578966306358904	0.029261691032346066	0.0269010863814055	0.0027163055868720098	-0.007585164806954958	-0.20409147150564294	0.045545168075839644	-0.006185205525116306	-0.021577098425653817	-0.08895801179199182	-0.06191564044637422	0.029690862649181634	-0.006100851821816874	-0.022275559857153335	-0.01493171561456671	-0.1501909627104819	0.0029419546617986242	-0.029680393579888963	-0.03352060463847018	-0.06185920807356907	-0.0011117753985399423	-0.017691340677227056	-0.1446755722432365	0.017793673970156236	-0.05683636820224394	0.10353588242466742	-0.037057020706091015	0.00021281372783763249	0.12273700765024977	-0.004471258044600998	-0.03167308449307056	-0.0008465359711345463	0.09681666766482426	0.002583967231906041	0.0053615720445067665	0.03155982568186772	0.016491561520622824	0.20163664636992132	0.003150223951703625	-0.0002491347210176462	0.11174650206265148	-0.06350351849052735	-0.030379117146309018	-0.017703617244437763	-0.01649849020284529	0.047661521568730957	0.003818487351824268	0.09106224032944849	-0.04291289827937799	-0.0023644751867320218	0.08476477130361416	0.05997631390231942	0.20449527218681965	-0.04817485990815767	0.0003251633916706765	-0.10243143780916698	0.40571846024692443	-0.15081094142663318	-0.15624278871991262	0.06930086261491597
0.13896844203923897	0.0014243275645805923	-0.4142358762847583	-0.024717320685796944	0.010764861089958371	0.011691668099221151	-0.0089113921926662	-0.2029209485806911	0.05661388001960331	0.009786420353688905	0.048458019297743966	0.0017990272485209466	-0.05642037141570234	-0.04665008430972602	-0.0029560164887965203	-0.07253392997920904	0.0614122293124097	-0.059125113026901016	-0.0024029237192774488	0.013308149627496584	0.0034155521967721555	-0.02956900327639364	-0.04383379616301042	-0.006298867203594546	0.00990225305773297	0.00349383423121684	-0.12958973129849	0.049057546655114116	-0.03770755560698601	-0.017051852610022563	0.026657264219698135	-0.0026850368237898146	-0.05778492845576702	0.002025671045537466	0.05969011748320098	0.009354425739085069	-0.0057246783812385784	0.03388578046633821	-0.08070401114457149	-0.02697552352482479	0.0027455130591204783	-0.00016411404586395156	0.06775498388451864	-0.024574097194970616	-0.050580254115842646	0.011037830797472784	-0.03345293482191162	0.02341255432651071	0.008184380282201963	0.041923171190100604	-0.07534597386868719	-0.0012090588284878977	-0.16108746883600097	0.024993444919174088	0.08782008346456675	-0.02982183902058747	0.0003251633916706765	0.1416266994968122	-0.38073113527239055	-0.11727959385910638	-0.15737308379985335	0.06930086261491597
0.05388125578332857	-0.1053499532455272	-0.0962880807490888	-0.0685078165983898	-0.026719430077032893	0.01779229907955042	-0.012066052288453187	-0.09905769329601773	0.41923681732304974	0.018689790283157204	0.09831525575304158	-0.02026713891737275	-0.05234980297963427	-0.05332372604090942	-0.003042553903646588	-0.04118184308441123	0.04146747020487369	0.1208652937864895	-0.007140392788294229	0.004502462396990433	0.025110333796889078	-0.02650582867950127	-0.032461809713699136	-0.011486610098376811	-0.004665747343376638	0.00693809395816645	-0.23166565597724603	-0.05247957316445667	-0.026320300508149617	-0.009061594065698649	0.02035521616750906	-0.0011982112049969001	-0.03587765450222878	0.0005599048417869491	0.047531502114516254	0.01537072677339978	0.0036321245906761213	0.06712312941796482	-0.06421492851433273	-0.021706995223277587	0.006857679732547111	-0.00017815383810162314	-0.06357838852106662	-0.03967280570317074	-0.036578663928843666	0.007296882339127592	-0.032431854624303307	-0.014004833872311266	0.009984702508047479	0.07208097183361782	-0.07458425282312506	0.0011860636184479424	0.16835390847883466	-0.12112519606269753	0.0671824347330129	-0.021237548087269884	0.0003251633916706765	-0.10243143780916698	-0.38073113527239055	-0.09611576773538695	-0.12375196566403182	0.06930086261491597
-0.016100669612600517	-0.025969109371575507	0.011899021268331193	-0.005187598867409926	0.0040828580887652495	0.008779857768910037	0.010444230205872202	-0.022787111841778722	-0.08516875775920113	0.0036024463118134622	0.038104419126721016	-0.003430593481950368	-0.018522054890682097	-0.008071907173610879	-0.004732255542833472	-0.05915597366119425	0.10820353082564967	-0.035196266298205346	-0.0016090802881487303	-8.223582388969623e-05	0.005052724642265862	-0.013630469980944068	-0.0027760037344317662	-0.011655880793749167	-0.06736740301029051	0.014244325521108107	-0.20532046147624142	0.09079514166263378	0.005757549933650767	-0.005299291257436997	0.009007564585363144	-0.001171033952348676	-0.03078090374035973	0.0019497787761633093	0.022361075149933077	0.005755180151644037	-0.006315565953676958	0.01907007177438831	0.042327695912801534	0.1123304855142297	0.005484985267204867	-0.00015201444103543537	0.07469528965729819	-0.05447021926810321	0.021243374030720533	-0.01984955311301169	-0.009936991709903894	0.018335800142276388	0.003979579049987464	0.09480477849337011	0.06006394693028454	-0.00014708161904090518	0.0891594441366472	0.04498922550755877	0.09291432918296272	0.014399234023173673	-0.000670652507319781	-0.10243143780916698	0.2800560119313954	-0.06789244575132693	0.028539299924543297	0.06930086261491597
0.35522206392323397	0.12590390801600793	0.23502122145399487	0.04836748534146442	0.03837416250644525	-0.006546835538491771	0.02437829139430764	-0.612016371261112	-0.1628419156532415	-0.009204257698516054	-0.02457834717173768	-0.013399710822590572	0.05151598001021074	-0.005145895738126479	0.008468731348442917	-0.052976103644509234	-0.12086635103579457	-0.052722760256522665	0.0017403192094792499	-0.018877872792850928	-0.054397304701603984	0.04310471233407625	-0.00618011492806509	0.0031942067670387066	-0.09443657103360108	0.0028336134252758167	0.0733622609323818	0.04486455589721534	-0.036795644082886554	-0.006589255967648313	0.11782838723399858	-0.004496572664290449	0.0054211480261046234	-0.004504920788643341	0.011838402710369135	0.030218246525912904	-0.011932523243946756	-0.01611461265621265	0.02775506211573579	0.24060541865901292	0.005230718964695857	0.0001363733273790388	0.08997943079922953	-0.09507031343193377	0.015122058530176686	-0.014760903299866244	0.014565506577629806	0.0406257376652544	0.005997436673337078	-0.024593924958267056	-0.01917762109045846	-0.002424449081657414	0.03863763425498086	0.04205009356475074	0.193220321623752	-0.04451359898516432	0.0003251633916706765	-0.044858485805635104	0.26419274809049276	-0.07142787808027559	-0.3359991581735772	0.06930086261491597
0.0428788475946204	-0.06740784575033834	-0.08473342657214208	-0.05380632028869555	-0.020462557110932575	0.00919208707555566	0.06143752309836833	0.011340542417483807	0.031050121118674726	0.027919575824382096	-0.022960006216214832	-0.00031704592898108185	-0.08222304312740954	-0.01906914511433428	-0.013796775236396198	0.11446540112030965	0.1322019206975439	0.1415620032008441	-0.00234572598747607	-0.0340946875584485	-0.002715854669954513	-0.09511982714643889	0.05040570854471165	-0.023916518223930608	0.3025742426912741	0.009181651589935998	0.03375893991266776	0.21952569383553835	0.001176368200255212	0.009697592786980985	0.045934330926789155	-0.0014646177274120163	0.026640909757643938	-0.0022598674393747367	0.15418544742837656	-0.022974530998777738	0.03905986811365558	0.03771295236787634	-0.01956321084460543	-0.15669949939296018	-0.0522247902280168	-0.00022274982086016687	0.029806790683582104	0.14480122003290483	-0.03562448766483979	0.011037830797472784	0.09455527620952128	0.01901565723228411	-0.009635681657850576	-0.22466029225239778	0.06006394693028454	0.004460716490434893	-0.16108746883600097	-0.0028440399388322954	0.12922317227237007	-0.0302267019996554	0.0003251633916706765	-0.10243143780916698	-0.38073113527239055	-0.10266756627217544	-0.13851870273005015	0.06930086261491597
-0.4654171317882826	-0.1264694963819853	0.030523281163365005	-0.10482661066114131	-0.05088154030249011	0.023505642752658464	-0.012820419849466554	0.32817098545666007	0.24694445730963271	0.006079313984522153	0.12916926679549617	-0.011168460150379915	-0.0069685224957425655	-0.0718379418640003	-0.006718102591989849	-0.1132192393644248	0.06339558045038675	0.03337777773574473	-0.016613789896855538	0.018690050609041158	0.07392133622335183	0.015032181965018284	-0.0842101522069285	0.011273888789738373	0.0024200751313626047	-0.01821728500066718	-0.24307380019362207	-0.18435597760530625	-0.0021198908382634163	-0.004073544279986471	-0.08595771026454337	0.005764322310152006	-0.015103892696396018	-0.0010183722416176651	-0.02902020611382587	0.010911298624055144	-0.025588009057325656	0.009885926605242417	-0.09260744969533863	-0.1297845203420139	0.004226502471818973	-2.407766597280469e-05	-0.10662366185832314	-0.027284237453676953	0.08735929199572813	-0.013900473168379132	-0.023561894987935223	-0.004977455471361773	0.0035555063963337704	0.11016773064092025	-0.08299107383603038	-0.0017596393855781867	0.1417728871082869	0.06237997025738225	0.005354837770800214	0.010107924019275063	-0.0009968763859183757	0.2488533564571775	-0.38073113527239055	-0.03245274440875451	0.05007242094835947	-0.1398437009216603
