exRNA000003	exRNA000004	exRNA000005	exRNA000008	exRNA000009	exRNA000015	exRNA000016	exRNA000017	exRNA000027	exRNA000028	exRNA000029	exRNA000035	exRNA000036	exRNA000040	exRNA000042	exRNA000043	exRNA000044	exRNA000047	exRNA000050	exRNA000053	exRNA000056	exRNA000058	exRNA000059	exRNA000060	exRNA000061	exRNA000066	exRNA000067	exRNA000077	exRNA000084	exRNA000089	exRNA000091	exRNA000097	exRNA000098	exRNA000110	exRNA000130	exRNA000139	exRNA000145	exRNA000161	exRNA000164	exRNA000165	exRNA000172	exRNA000173	exRNA000183	exRNA000211	exRNA000226	exRNA000250	exRNA000251	exRNA000290	exRNA000311	exRNA000312	exRNA000317	exRNA000326	exRNA000344	exRNA000348	exRNA000394	exRNA000408	exRNA000561	exRNA000565	exRNA000673	exRNA000760	exRNA000822	exRNA000841
-0.03133722696205927	-0.07260978426546927	-0.2436421485144241	-0.07364335278077316	-0.0413138184449677	-0.031104584902510803	0.0046886032845573	0.1516772751495269	0.4957129018623329	0.008970406334915033	0.06579100811180259	-0.06495046169963983	-0.1230952653000769	-0.17461842423801568	0.027597846439551	-0.004061428536198233	0.12356578280065326	-0.0215883785854729	-0.0028633535673695	-0.05813828815841959	0.015347887763463734	-0.0809784140716741	0.03926837514713353	-0.19656634269201645	-0.012527696231567605	-0.029898947735631964	-0.23240259427844304	0.20028979893219134	-0.02633627343833213	-0.0006234408246028333	0.005411657523499067	-0.0092855511304227	-0.23062814702589077	-0.0008539347233283663	-0.019987096793997405	0.007417508704242567	-0.1134106581114745	0.07380401375161146	-0.0036901346936481	0.34594066303223087	-0.04110220054752297	-0.17976047425983896	0.054874752152640566	0.06887563771397924	0.010019364051670303	0.014589103599157565	-0.029625738279706267	0.014125509542718165	0.061445842412960576	0.061522189251019065	0.020021315643428166	0.05722098216347827	0.05478200389581856	-0.24074346727447427	0.05624336256903817	0.020331748401665233	0.00010838779722353333	-0.0172656592697223	0.5679657510021655	0.11236119193828813	-0.09108282983557009	0.0319316415597687
-0.38002750795020795	-0.055357574832615865	-0.3475580198615306	-0.08390542633829579	-0.04255707430658043	-0.038456933632760266	-0.006551389939888467	0.0739207836944277	0.24939703974729507	0.0027885748745049665	0.07063227113864944	0.10382296676668679	0.03779198016203947	-0.025488842695399166	-0.057091860571701465	-0.010393335346906899	0.06368885164719706	0.08604093593358664	-0.002713010050218633	-0.0531117615408582	0.012011815809659399	0.04484428252163647	0.03936663280807886	0.0378917049880102	-0.07699726949851823	0.0447475819355547	-0.1309178382287275	-0.22633430689524894	-0.014479324612920398	-0.004640579509535334	-0.16426751441552	-0.007954014167938433	-0.06006400326567963	-0.0022166835210532666	0.10973714403222178	0.0036789782300081664	-0.1161308306280317	0.05722842206250183	-0.02417073780128187	-0.10319427851065066	-0.04125883795598293	0.02627969347895823	0.0030092634512318647	0.04514767212607268	0.06481430055734994	0.0078391411957978	0.016625764462578938	-0.03493049159618036	0.0569706698289646	-0.07488676408413257	-0.014602352958240567	0.055950994348081005	0.0364391304906062	-0.010940076912535832	0.03542499160404087	0.020331748401665233	-0.0001615556199656	0.04783098752642903	-0.36227661599570915	-0.01636972634638423	-0.034675007222690894	-0.016796308135616233
-0.4425097831404228	-0.033681220456495665	-0.24028509445348756	-0.06176834626922783	-0.041392229583783566	0.028498593574542763	-0.007760426554973333	0.31091230333643516	-0.03494093062646297	-0.006159027271389734	0.03408599153664693	0.13956435223465982	0.09751181488421327	-0.02487039991820993	-0.05608727534348746	0.009255484493664834	-0.052576758270732236	-0.043278216882387734	0.0007813822637965	-0.05349129968605037	0.009502786078213733	0.0754553414684712	-0.04375593873625536	0.04279163452394707	-0.15738994458260497	0.0446007381229937	0.34074876757618217	-0.2608677812313602	-0.0074083080979127315	-0.0026333700226024	-0.1800370884218342	-0.0068647640134373656	0.14736455323970213	0.06652700022364853	0.09104873388186885	0.0037139193440128998	-0.11164411124519219	-0.04860223814151863	-0.013372383564679633	-0.4624248674848142	0.06696115503224347	0.0262641553399168	-0.1427265798558545	-0.16316438261812793	0.0637937051537497	0.0052352311287492655	-0.03394497927368937	-0.0152970886156554	-0.041987250020237066	-0.010218411319718167	-0.016065138174283768	-0.018353805715681067	0.011518838210911667	-0.02043058576027983	-0.0302796008633283	0.006546252488668733	-0.00033408732259743336	0.0783067895657535	0.3624241923987512	0.0180084595586412	-0.022531794557279664	0.0319316415597687
0.12570175170560918	-0.054714681361845235	-0.07278384550848431	-0.08278112806839506	-0.04436176947345233	-0.034705485914499734	0.0014694947298044	0.15990599750987924	0.479577375482545	0.0052814391892686665	0.07263277012611484	-0.058496792912710066	-0.10748565790593073	-0.034870087262060305	0.0288926782074786	-0.011093107669205399	0.10563361363952273	0.24866534720400915	-0.0033490828460927334	0.18419967496689302	0.008821771243572333	-0.04774974440488743	-0.07591254477549807	0.03595286356762507	-0.12973644330252396	-0.031567435018423295	-0.2190888783934948	0.04594658825760493	-0.010238350755435765	0.0030487922948693002	0.09638792092805783	-0.008612855452027033	-0.06692321993987577	0.06659200085637307	0.1037886899601755	-0.0022095857429553	-0.110387026791773	0.06568592992654147	-0.027955217784143897	0.1227462403714716	-0.038350559670621336	0.0260721388324083	0.054174785808225434	0.14634984154199404	0.002345406055249702	0.014589103599157565	0.023571454589223106	0.005069370275713466	0.060283507049095936	0.007356229628030734	0.020021315643428166	-0.018404848437944935	0.0549943347079766	0.17917960172959033	-0.012047313829903733	0.020331748401665233	-0.00035457750333466666	0.08060472673177717	0.269774773463551	-0.042382487307153965	-0.05619027665647703	-0.057869350183836966
-0.4029546788129275	-0.08946317544346631	0.7329504818024072	-0.10517344849441464	-0.05729973072599117	-0.027654739628182035	0.019807962456207667	0.7143282173351843	0.24516727923028725	-0.0026507795810439337	0.08784351635183861	-0.09902749049575958	0.03310463277343433	-0.031510108649542366	0.0255825077165476	0.006048766206252813	0.0257338435753962	-0.08493210023372376	-0.006333016774653334	-0.0548853888075187	0.032707419298440364	0.05348909883158293	-0.07609136596986822	0.049168190259169936	0.4791644802680582	0.038480772724412735	-0.29654635791032474	-0.3567402193679332	0.0045481201923534345	0.0023443227591704668	-0.1752575674600008	-0.004925579020555	0.15447323028609383	-0.0264499378195007	-0.12824205981732348	-0.0019278758626573333	-0.12302069686437672	-0.0362355870002209	-0.0258153587811113	-0.46089449395776977	0.06754661779884273	-0.0877767193419967	-0.149163652999827	0.19343538658422396	0.06334019932512697	0.005292203390790466	0.0277204122699536	-0.025769584530980032	-0.04096097011364693	0.004834907590895667	-0.0356077173029034	-0.11668691167219064	0.06598535717548261	0.09205882307233214	-0.0082914694878201	0.0030893557818717	-0.00040184129044649997	0.004072743415718172	0.3160493520557448	0.06625841690376431	0.08221198142016847	-0.05734798696950603
-0.260039045741895	-0.16441033497707336	-0.30176355531069365	-0.10925496434174532	-0.0690758087540238	-0.03174766850008053	0.007568440517001034	0.5374517576496425	0.5060189431315701	0.0024685916989329666	0.07780279870602601	-0.038036263539541336	0.05490286427645966	-0.03443139133956997	0.0268039188029871	-0.0652763460002432	0.029951422592991103	-0.1230456109623664	-0.005087106626717733	-0.056997139702904896	0.03901871142330657	0.05196169087062374	0.046154306100628324	0.04478135022554607	0.6240876185157367	0.03988524653930137	-0.16581344296099051	-0.27102000955667865	-0.003179084812449865	0.0006996362144189666	-0.17947985993495852	-0.007239365084797466	0.11967459948267706	-0.02531716393607197	-0.3009619428573959	-0.010291273044227667	0.10267152479918645	-0.04174636096129094	-0.033387906491792234	-0.7946425165848319	0.06527956921910706	0.02611966777319705	-0.032582771070455	0.11344026132659552	0.034827081909412576	-0.09673385749361436	0.018296704073718466	-0.016225652979181368	0.05673222080537607	0.008319657127727066	-0.0320888258395834	-0.0184909239730443	0.06345433712458654	-0.007161644081912832	0.046391940829326635	0.00036523376540313336	-0.0005020862239946	0.006102610019783804	-0.36227661599570915	0.11236119193828813	-0.009761697897845497	-0.0863132081235497
-0.03958680565386643	0.008152535769549567	-0.0354489160040324	0.034369160267629685	-0.03152747738163846	-0.0360013181611865	-0.0076052516376396	-0.1787901430918899	-0.12653258181284274	0.0016821733207158665	0.06457488526740324	-0.0200193779654565	0.034245262504393935	-0.03300361735944917	0.0299275926811098	-0.013321129347011433	0.052478870162054304	-0.0382442792713717	-0.0013108678286882667	0.1831165782710291	0.0008140640415889667	-0.051806538459778666	0.04282787661962483	0.033204206042023135	-0.15502373160063615	0.04601413960372073	-0.2003103282177057	0.043016145646156266	0.07961292574638476	-0.0026937046406049665	0.0066662194908438666	-0.009217400704730233	-0.2135395154074403	-0.001958774518856133	-0.15438942308980938	0.0060653874852301	-0.1206612555193637	0.054843418376146695	-0.008624642058577067	0.12975200079609575	-0.0393959949861171	0.02614999083057987	0.024622348452150302	0.06980276852535088	0.06084898424507553	-0.09967987333429403	-0.04707814666722943	0.0010866250463030665	0.0570830994482406	0.026845071690932934	-0.020084299482266366	0.05722098216347827	0.037783547862445366	0.19310919013252162	0.021127500290402668	0.014096211364500332	-0.00028825839828446666	-0.0172656592697223	-0.36227661599570915	-0.19580775686996546	-0.05705451163643303	0.0319316415597687
0.16937011196039495	0.02459115671351447	0.025693179359972364	-0.045812780876854975	-0.03057772922399433	0.03056727704695843	-0.008573530261083033	0.34812720277936543	0.3993930631093254	0.0018599406864284668	-0.0700379387897556	-0.049133510610535974	0.056175732655908604	0.09887945673227062	-0.057804261774400734	-0.07771626546477489	-0.008549433484287666	0.23142404670981884	0.0005030912090309333	-0.060970549002655965	-0.009331382808655532	-0.05987816325444093	-0.047776909156651205	-0.09120198180586431	-0.12279101974517835	-0.0352071083863277	0.6284120493849433	0.0811688968886388	0.07664781878669504	-0.0034084724228612665	0.006819045914749234	-0.009827287961472099	-0.06631635729640876	-0.00016024615614969954	-0.1589521511969023	-0.008571982486277467	-0.11475713747180323	-0.06694505761958301	0.08791290695862286	0.11195608494482523	0.04325403892119056	0.026284715709735534	0.12347111859022343	-0.1878508433794622	0.01020303689569297	0.014589103599157565	0.023555584031517	-0.03493049159618036	-0.047865492312702006	0.0577210244449897	0.020021315643428166	0.05722098216347827	-0.05369582294533363	-0.24074346727447427	-0.12996912381780987	-0.006526963666505534	0.00010838779722353333	-0.0172656592697223	-0.36227661599570915	0.11236119193828813	-0.09065748832338523	0.0319316415597687
0.1438867090362903	-0.060696340027682066	-0.18242759312237	-0.04950681710558936	-0.04231843076662876	0.033820937767263796	-0.006037608531564434	-0.26694491318477565	-0.25379753428647156	-0.0040784137174785665	0.049530232973819165	-0.02578392754575243	0.0729617466533208	-0.0279412837514426	-0.057846513183040967	-0.0740036065613971	0.1534538411098084	-0.056859998795931836	-0.0023172650722625334	-0.05316568619419723	0.013133298818825266	0.04863590899454414	-0.05053548893096877	0.03742209964963577	-0.022492408543492867	-0.0326040346667503	-0.09949396218797156	0.04952912769177723	-0.021765457332828	-0.0007795569530877332	-0.010152175657912434	-0.009270255101904566	-0.05777806866292543	-0.0027500215031660996	0.10856796887705433	0.0036436588931365	-0.1188622890075184	-0.03377148653724627	-0.009560547233649701	-0.06234782720314863	-0.04322971943883127	0.026111035576016916	0.06145978340395417	0.06055652153865108	-0.015593154011626998	0.014589103599157565	-0.02014104968325577	0.008476926024916833	0.05760206175664817	0.031439646427963035	-0.0009707932394900001	0.0562354730239941	0.0446633276099613	-0.12341159232277876	0.08258731588797594	-0.008536332140819168	-0.0002188825316116	0.059889669862909466	0.3293252112923037	-0.03528296292849096	0.1199504821184223	0.0319316415597687
0.2254246997749981	-0.02167980102541013	-0.18010338379865473	0.04606972828421604	-0.0301390014582191	0.03414460711554836	-0.0016176826833299333	-0.3832938571025381	-0.13931513963034606	-0.0021698674391293	0.03365068726851227	-0.05173911755602476	0.04524402967121763	-0.016084998135155164	0.030211724471616967	-0.0690347198670227	0.05726485549457083	-0.05380930208467586	-0.0008020345316861001	0.030066981751200938	-0.00030119833539076667	0.037252232885774096	-0.047832935771101835	0.03493617887351717	0.24862800137597016	-0.028135158225085898	-0.1800691338732172	0.08359132641475893	0.07733582004068609	-0.0011817989445400334	0.0926375296434972	-0.009599688484010665	-0.057294540743168594	-0.0023176023210244997	0.11613920490071954	-0.0003850944334258667	-0.11405219120916489	-0.032303593971312335	0.0072383601179274335	0.11658286723519984	-0.04093315578854203	0.026103397110500123	0.0676636382055812	0.04768199451244474	0.004204398248805201	0.014589103599157565	0.02377961036545477	0.012035145066278667	-0.04049379175400603	-0.06639117476997637	-0.020143609332877965	-0.11687519545792259	0.03318121679787147	-0.007216813249032464	0.08102667462210607	-0.014578653496761665	-0.00023337351627106666	-0.0172656592697223	0.42055149654406904	-0.0019825367372934984	-0.05376388840384189	0.0319316415597687
0.2308087903220234	0.08543502322016212	0.1552885867032324	0.07229859736981767	0.08908938490563285	0.03184209032682733	0.006357028430505	-0.2757984915959026	-0.24543951636400507	0.001629900318359	-0.0665892401214971	-0.031554143195098534	0.07818530283907424	-0.016175225135349833	-0.05520041596541267	-0.05418283461635546	-0.143559970030791	-0.10518211301199613	0.0055078212715018665	0.03201816866997564	-0.014686739626244366	-0.056751740732526895	-0.0336920548547382	0.032875567686662936	0.6108907088733072	-0.030126879759693196	0.5361580838835501	0.2807906128238984	-0.02697704288493763	0.002176195532832	0.10050420543511496	-0.0099195096306484	-0.0657128486797746	-0.002738950954793533	-0.15924283537326553	-0.0007234084908074666	0.10055324008770118	-0.03165890500671887	0.0247548814919825	-0.5494114795705972	-0.0391734166365871	0.02609223093716467	0.011508861922286931	-0.19432656214740832	0.01434030539008737	0.014589103599157565	-0.0408710275348007	0.007220309560840968	-0.047865492312702006	-0.07488676408413257	0.008094227025429633	0.05722098216347827	-0.05369582294533363	0.2154033080249177	0.004417921400410474	-0.004211431518828366	0.00010838779722353333	-0.0172656592697223	-0.36227661599570915	-0.2023037649160385	0.1199504821184223	0.0319316415597687
0.14353304435126113	-0.012920262502875266	-0.22396674957028098	-0.06029992107423023	-0.036570422583766866	0.03451616421550843	0.007510278320651366	-0.18222425045379212	-0.17736831360306782	0.0022948606332011665	0.05190682065991927	-0.011005384761859633	0.06753413922463723	-0.16628418723376948	-0.0568780648337226	0.008459033927793166	0.0536945645632537	-0.09417771184503565	-0.0014805086124660331	-0.05801277482194193	0.003417825104670967	0.04501984087952663	0.0449082831492884	0.03703912487487406	0.09209834975149944	-0.03390306550464057	-0.014536007506424033	0.07818181679014737	-0.013591036520422666	-0.0002848361466295	0.0017169083389323332	-0.009778222980085632	-0.21642847668218412	-0.0017236356774357664	-0.1581734665040733	-0.0038634688449139	-0.11030638620247284	0.05829782320744873	0.0039687409570214995	0.09772107250806607	-0.0452202938042715	0.026145339484949903	0.0699157607237223	-0.07054096073396153	-0.018259119660733833	-0.09808537481835077	0.025389071808412267	0.015073076368065102	-0.03965190775275233	0.009084428669651	-0.0205824805890084	0.05722098216347827	0.046916347779222496	-0.24074346727447427	-0.010475444833625632	-0.014504406276318766	0.00010838779722353333	-0.0172656592697223	-0.36227661599570915	-0.040565490511844694	0.1199504821184223	0.0319316415597687
-0.2733054344065417	-0.03451860058070343	-0.22214182614214426	0.0453148930659372	-0.03443911793724053	0.030006643917174235	-0.008453333290538066	-0.28278910030194787	-0.1942159639893756	-0.0035659844148980997	-0.07102593563528549	0.10065331489739217	0.03999531719088287	-0.0076505299851762	0.029739808660477065	-0.06179645695761057	0.05599910274164033	-0.07201527272646611	0.002323405799754467	0.033857061928866304	0.006223966807323467	-0.048015291007572763	0.04652340252099473	0.0331023402639879	0.31142431269600335	0.04623543109142606	-0.004338876415927233	-0.05555208602452436	-0.020672058309476268	-0.0022703300961702	-0.1592040925992007	-0.007898706390372566	-0.05943158039430083	-0.025264650631352	0.12071968988666276	0.003981669841542366	-0.11366907734868363	-0.04114530342537073	-0.005833269542878934	-0.2275093633053985	0.03783588663232317	-0.1797826632044416	0.0016810310435640661	0.1121620572694577	-0.006824475493314598	0.014589103599157565	0.009921405330333933	0.0065253960663489005	0.058524700507587464	-0.07488676408413257	0.020021315643428166	0.05722098216347827	-0.05369582294533363	0.1878406879879058	0.07591014203474994	-0.006628106520088933	0.00010838779722353333	-0.0172656592697223	-0.36227661599570915	0.11236119193828813	0.1199504821184223	0.0319316415597687
0.2588789777409613	-0.09792125954089091	-0.2767897371146549	-0.08340297667885081	-0.050841877448071095	0.029485092061684263	-0.005886872368167167	0.5069300347360223	-0.14009783529686404	-0.008458641012819467	-0.08449203442981479	-0.03790018640844443	0.05070410736195713	-0.0057700753991412656	0.02983821477118663	-0.06357599710200657	0.03909631294036863	-0.0262539664334039	0.0023618364354334666	-0.059458227736438024	0.0237986821128527	0.05789675642485817	-0.02784894607292977	0.0376400403083423	0.3279353957946711	-0.033735300721415264	0.43789095460786204	-0.14606411989259135	-0.017601459864798132	0.0032216455753838664	-0.0016365174394262	-0.0088528620514609	-0.05751309401896407	-0.003052761291344169	-0.15606619124449336	-0.012698563459657733	0.10269992066866673	0.05780949588991759	0.013220078650305068	-0.48217269506989285	0.06732688752436074	0.026138179839110907	0.07632365559668601	-0.1614643206259956	-0.15144615491970626	0.014589103599157565	0.02533587087073537	0.015604225728770633	-0.03957872096207763	-0.07488676408413257	0.020021315643428166	-0.017888063495799102	-0.05369582294533363	-0.24074346727447427	0.007271336202208066	-0.007543220055160866	0.00010838779722353333	-0.0172656592697223	0.42574657696759227	0.11236119193828813	-0.09456362298216443	0.0319316415597687
