HBA1C	FPG	PBG	FINS	HOMA.B	HOMA.IR	TG	TC	LDLC	HDLC	FFA	ALT	AST	TBIL	BUN	EGFR	SCR	UCR	UMA	UMACRR	CKMB	HSCRP	HB	PLT	HCT	RBC	WBC	BMI	WACC	WEIGHT	DBP	SBP	Age	Sex	Dose	exRNA000003	exRNA000004	exRNA000005	exRNA000008	exRNA000009	exRNA000015	exRNA000016	exRNA000017	exRNA000027	exRNA000028	exRNA000029	exRNA000035	exRNA000036	exRNA000040	exRNA000042	exRNA000043	exRNA000044	exRNA000047	exRNA000050	exRNA000053	exRNA000056	exRNA000058	exRNA000059	exRNA000060	exRNA000061	exRNA000066	exRNA000067	exRNA000077	exRNA000084	exRNA000089	exRNA000091	exRNA000097	exRNA000098	exRNA000110	exRNA000130	exRNA000139	exRNA000145	exRNA000161	exRNA000164	exRNA000165	exRNA000172	exRNA000173	exRNA000183	exRNA000211	exRNA000226	exRNA000250	exRNA000251	exRNA000290	exRNA000311	exRNA000312	exRNA000317	exRNA000326	exRNA000344	exRNA000348	exRNA000394	exRNA000408	exRNA000561	exRNA000565	exRNA000673	exRNA000760	exRNA000822	exRNA000841
0.00025828590116767095	0.12974131598072747	0.21309717794165578	-0.04293008678331957	-0.15989907912098356	-0.02629760051140534	-0.0	0.0	0.0	-0.018026810276124156	-0.0	-0.0	-0.0	-0.0	0.05706802557263956	-0.0034439906754961344	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.03429662336499455	0.0	-0.0	0.16799277680305455	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.10091394904327695	-0.0	0.04054400514963658	-0.024634044777316396	-0.0	0.017486470588021795	0.0	-0.0	0.0	0.0	-0.0059238008865253695	0.002377730600448275	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0028708507096312807	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.008563779295862425	0.0	-0.02725076195666507	0.007283502614908966	0.0	0.0	-0.0	-0.0	0.0	0.0	0.03484163259197281	0.0	0.0	0.0	0.0	-0.0006952156646956606	0.0	0.0	-0.0137810589096239	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.08182260973044396	0.0	-0.0	-0.0
-0.0003341129547214829	0.18835938042985126	-0.19479191148915118	0.2773510234839434	1.621438464019932	0.11332773630706351	-0.0	0.0	0.0	-0.008894687542525282	-0.0	-0.0	-0.0	-0.0	0.02394864776595204	0.03287445644791765	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.010778283208366704	0.0	0.0	0.012744777608312472	-0.0	0.0	0.0	0.0	-0.0	0.0	0.19349555367013657	-0.0	-0.043922672245439644	0.013561138069417522	0.0	-0.11565723723935763	-0.0	-0.0	0.0	0.0	-0.005430139495344724	0.002455452951978741	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0016660735941109671	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0031412733999180583	0.0	-0.011482218137449804	0.011089643254429045	0.0	-0.0	0.0	0.0	0.0	0.0	0.04379067596156045	-0.0	0.0	0.0	-0.0	0.028400683857009425	0.0	-0.0	0.024957888243433493	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.2127507877504361	-0.0	0.0	-0.0
-0.0005710724970771443	-0.10473094181576796	-0.04556419584373393	-0.008263149161499495	-0.09589926024894453	-0.001174702537147967	-0.0	0.0	0.0	-0.04177032938348122	-0.0	-0.0	-0.0	0.0	0.04320409997914246	0.001565450307043698	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.041753658048803335	-0.0	-0.0	0.13910942811566068	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.11070114724668782	0.0	0.04054400514963658	-0.06687768986374872	-0.0	-0.07568861021141822	-0.0	-0.0	-0.0	-0.0	-0.018405801231561627	-0.0022806605110926694	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.017650954237115355	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.01382329027824253	-0.0	0.01903658549499936	-0.02695820037513932	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.05611106076272497	0.0	-0.0	-0.0	-0.0	-0.05569149823320871	-0.0	-0.0	0.0011563089601213257	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.2127507877504361	0.0	0.0	-0.0
-0.0001366466694250983	-0.0070341677338948885	-0.105255282101901	-0.04758683959819091	-0.20669166134919595	-0.026711714214277715	-0.0	0.0	0.0	-0.0545553012105196	-0.0	-0.0	-0.0	-0.0	0.028569956297117737	0.004070170798313614	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.027413206733786395	-0.0	-0.0	0.13910942811566068	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.08424926021044223	-0.0	-0.043922672245439644	-0.0666155246269539	-0.0	-0.04568819838454266	-0.0	-0.0	-0.0	0.0	-0.010667263070811566	0.00042857828948420325	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.011471864066306278	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.016205527069980147	-0.0	0.005788581901634091	0.002557229164603702	-0.0	0.0	-0.0	0.0	0.0	0.0	0.006154294148912007	0.0	0.0	0.0	-0.0	-0.0058306154573962	0.0	-0.0	-0.20174322348193033	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.22102578781507143	-0.0	-0.0	-0.0
-0.0003736062117807597	0.05158389671522892	0.47175855172704584	-0.048104256577621074	-0.19986427390664538	-0.02774699847145865	-0.0	-0.0	0.0	0.04407162431234811	-0.0	-0.0	-0.0	0.0	0.029596913748487892	-0.04852895951835462	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.03281668878928478	-0.0	0.0	-0.023359408250929692	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.15037897780105622	-0.0	-0.043922672245439644	0.005736205113745456	-0.0	-0.11108310320055748	0.0	-0.0	0.0	-0.0	-0.00818591474289537	0.004603822660549615	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.005035644577029753	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.01613658749792519	0.0	0.01579836481952458	0.000994991581312343	-0.0	0.0	0.0	0.0	0.0	0.0	-0.020712058538106135	0.0	0.0	-0.0	-0.0	0.028106236257311044	-0.0	-0.0	0.050804494881015974	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.2127507877504361	-0.0	-0.0	-0.0
0.00029777915822694806	0.2469774448789751	0.5115526092324904	0.018125116789438157	0.2827709603452012	-0.0035213468534247535	0.0	0.0	0.0	0.06781514341970515	-0.0	0.0	0.0	0.0	0.03781257335944913	-0.010958152149305882	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.027080508263278007	-0.0	0.0	-0.14611364017235343	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.04801017497078575	-0.0	-0.043922672245439644	-0.024527858740598374	-0.0	-0.07006407388185791	-0.0	-0.0	-0.0	-0.0	-0.012092956017081331	-0.004928104896281184	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.01838064114035868	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.00399899145268596	-0.0	0.05436538018528937	-0.005425492283963084	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.025590452729791588	0.0	0.0	-0.0	0.0	-0.0329626071923572	0.0	-0.0	0.00889148331217573	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.07517306435725939	-0.0	-0.0	-0.0
0.00010031287293056313	0.03204454189885438	0.024075404790794057	-0.03206433021528641	-0.14041604666297341	-0.018912572810181334	-0.0	0.0	0.0	-0.04177032938348122	-0.0	-0.0	0.0	0.0	0.02779973820859011	-0.013462872640575801	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.010204665155766058	-0.0	-0.0	0.0019135218505396958	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.02155828793454016	-0.0	0.04054400514963658	-0.034812512774089976	-0.0	0.055979604396460284	-0.0	-0.0	-0.0	0.0	-0.0037153255791193473	-0.007451263222115554	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.014410605364298678	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.005516350066816806	-0.0	0.045153380587838424	-0.007303929244343873	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.012959741007196393	-0.0	-0.0	-0.0	-0.0	-0.030346856134844467	0.0	-0.0	0.029874903581747967	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.2127507877504361	-0.0	-0.0	-0.0
-0.0004920859829585908	-0.0070341677338948885	-0.11520379647826227	-0.02740757740041506	-0.13331112314552243	-0.01546162528624488	-0.0	0.0	0.0	-0.05090245211708004	-0.0	-0.0	-0.0	-0.0	-0.018156607740224366	-0.023481754605655464	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.10198355357187451	0.0	-0.0	0.22936989276376643	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.018119542619828236	0.0	0.04054400514963658	-0.024974154013066647	0.0	-0.18198362178983785	0.0	0.0	0.0	0.0	0.028319235282811016	0.014285063393392451	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.014574945122316713	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.001789990753521676	-0.0	0.0038889096490051967	-0.003674827291477879	0.0	0.0	-0.0	-0.0	0.0	0.0	0.06647663143860821	-0.0	0.0	-0.0	0.0	-0.013890004860175163	-0.0	-0.0	0.020197029543153524	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.2127507877504361	-0.0	0.0	-0.0
0.00029777915822694806	0.2469774448789751	-0.0953067677255397	-0.00671089822320905	0.12130047196813144	-0.013529094672840464	-0.0	-0.0	-0.0	-0.0216796593695637	-0.0	-0.0	-0.0	-0.0	-0.01250834175768849	0.024107934728472943	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.038885567785799956	-0.0	-0.0	0.08134273074087298	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.10091394904327695	0.0	0.04054400514963658	-0.07441418559137676	-0.0	0.15205106822590247	-0.0	-0.0	-0.0	0.0	0.0029439557929693007	-0.010070171619541279	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.019361490143092224	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0034136648391119525	-0.0	0.05433870821955446	-0.016415096061929552	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.015398081487297384	0.0	-0.0	-0.0	-0.0	-0.0329068473778685	0.0	-0.0	-0.06126412799005665	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.15112278004714313	0.0	-0.0	-0.0
-0.0004920859829585908	-0.0656522321830187	0.03402391916715517	-0.0186114887501025	-0.11837968231587935	-0.008697768139329433	0.0	0.0	0.0	-0.018026810276124156	0.0	-0.0	-0.0	0.0	0.026772780757219956	-0.004696350921131093	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.03601747752279657	-0.0	-0.0	-0.023359408250929692	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.14059177959764535	0.0	0.04054400514963658	-0.07447229858064977	-0.0	0.09790358303386393	-0.0	-0.0	-0.0	0.0	-0.0021730015749524137	-0.005429651563570877	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.011992089614034198	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.01665627993509282	-0.0	0.030396514532616235	0.0032698007877374393	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.011952135774942455	0.0	0.0	0.0	-0.0	-0.019096524793654753	0.0	-0.0	-0.20174322348193033	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.029228317558742632	0.0	-0.0	-0.0
-0.00021563318354365186	0.14928067079710208	0.06386946229623852	-0.01654182083238191	-0.022407707615310874	-0.014357322078585217	0.0	-0.0	-0.0	0.06233586977954583	-0.0	-0.0	-0.0	-0.0	-0.008913990677892952	0.009079611780853446	0.0	0.0	0.0	0.0	-0.0	-0.0	0.021677026207779615	0.0	0.0	-0.10278861714126265	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.07102331669231944	-0.0	-0.043922672245439644	0.024610830407801793	-0.0	0.19471948207929254	-0.0	-0.0	-0.0	0.0	-0.010139416260178445	-0.0015591124676505002	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.010331557486588561	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0046026035397084145	0.0	0.03353215348750224	0.013521917091307335	-0.0	0.0	0.0	0.0	0.0	-0.0	0.009618292188319734	0.0	0.0	0.0	-0.0	-0.011509308809970269	0.0	-0.0	0.02542634368992063	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.05698331219130677	-0.0	0.0	-0.0
-5.766015530654401e-05	0.2958258319199117	0.5712436954906573	-0.00671089822320905	0.19401492359204398	-0.015392606335766149	-0.0	-0.0	-0.0	-0.04542317847692076	-0.0	0.0	0.0	-0.0	-0.003522464058199636	-0.015967593131845717	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.05002523036730512	-0.0	0.0	-0.1063990357271871	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.07102331669231944	-0.0	-0.043922672245439644	0.028447703734386307	-0.0	0.13861994829367894	-0.0	-0.0	-0.0	0.0	-0.004616365344666958	-0.004795321584840725	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.009854617959734345	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.004731552120920653	0.0	0.09864504322411323	0.005807302798668074	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.014953526019057627	0.0	-0.0	-0.0	-0.0	0.0019041953019576648	0.0	-0.0	0.0547165267981183	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.2573138807353583	-0.0	0.0	-0.0
-0.0002946196976622061	-0.4075909414695745	-0.6524235728017643	-0.050173924495341665	-0.24465859639557472	-0.02346782354177745	-0.0	0.0	0.0	-0.15866150037354665	-0.0	-0.0	-0.0	-0.0	-0.026372267351185596	0.035379176939187566	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.008724730580056296	0.0	0.0	-0.00891773390723276	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.008332344416417361	-0.0	-0.043922672245439644	-0.0239027385763173	-0.0	-0.01851749891455236	-0.0	-0.0	-0.0	0.0	-0.0029680284590120026	0.0009719044818526232	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.007678794632044501	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.004750647817349006	-0.0	0.02665938745471492	0.0030313529202999692	0.0	0.0	0.0	0.0	0.0	0.0	0.05104906635229805	0.0	0.0	-0.0	-0.0	-0.09026188658094644	-0.0	0.0	-0.20174322348193033	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.2127507877504361	-0.0	-0.0	-0.0
0.0004162589294047788	-0.10473094181576796	0.2926852929525451	-0.014989569894091453	-0.11682548029643693	-0.005315839565871713	-0.0	0.0	0.0	0.005716708831232872	-0.0	-0.0	-0.0	0.0	0.01213863707519525	0.03788389743045748	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.029948598526281393	0.0	0.0	-0.09556777996941433	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.1768308648373018	-0.0	0.04054400514963658	-0.006559218169947204	-0.0	0.08836482864304777	-0.0	-0.0	-0.0	0.0	0.0143724922914901	-0.005057605344706026	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.008862007374449227	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.00621680085479147	-0.0	0.060244523202640975	-0.007836924932035286	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.03632637859527486	-0.0	-0.0	-0.0	0.0	-0.01183041798623439	0.0	-0.0	0.002441836271420281	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.034724217148974904	0.0	-0.0	0.0
0.00029777915822694806	0.14928067079710208	0.20314866356529468	-0.014989569894091453	-0.01463669751809882	-0.013667132573797924	0.0	-0.0	-0.0	0.020328105204991065	-0.0	-0.0	-0.0	-0.0	-0.0053196395980974155	-0.017219953377480675	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.010204665155766058	-0.0	0.0	0.03801770770978218	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.034784231452662955	-0.0	-0.043922672245439644	-0.006227336405712001	0.0	-0.047852807927829026	-0.0	-0.0	-0.0	-0.0	-0.0022488914432443356	-0.0046924974469996885	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.009318980212524417	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.013124555046898434	0.0	-0.0060805933246984	0.01249747753311892	0.0	0.0	0.0	0.0	0.0	0.0	0.04092706068803791	-0.0	-0.0	0.0	-0.0	-0.010891155017130604	0.0	0.0	-0.0012681080316473694	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.2127507877504361	-0.0	-0.0	-0.0
-0.00045259272589931324	-0.14380965144851723	-0.4136592277690968	-0.0030889793671979933	-0.09107013254567707	0.0035876050458843334	0.0	0.0	-0.0	0.02580737884515039	-0.0	0.0	0.0	-0.0	-0.043830544024478266	-0.007201071412401008	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.015940845681772838	-0.0	-0.0	0.009134359022388322	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.034784231452662955	-0.0	0.04054400514963658	0.02321495149935973	-0.0	0.026267804948696738	-0.0	-0.0	0.0	0.0	-0.011747258200463764	-0.004094561517277407	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.005473435661271665	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.020597179148211693	0.0	-0.040866235786224454	0.02180464926204069	0.0	0.0	0.0	0.0	0.0	0.0	0.041913332367085804	0.0	0.0	-0.0	0.0	0.023269254201582545	0.0	0.0	0.0382683236204613	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.2127507877504361	-0.0	0.0	0.0
-1.8166898247267225e-05	0.0906626063479782	0.19320014918893358	0.003637441365393955	0.03371008672955593	-0.0024860625962438215	-0.0	-0.0	-0.0	0.011195982471392195	0.0	0.0	-0.0	0.0	-0.006089857686625016	-0.034752996816370084	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.018476237474267833	-0.0	0.0	-0.16777615168789897	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.2826384129822842	-0.0	-0.043922672245439644	-0.024344469445304707	-0.0	0.0003033921974555814	-0.0	-0.0	-0.0	-0.0	-0.019690226661181053	-0.012791321154390307	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.00632413724632113	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.03258645921110139	-0.0	-0.01980980647973894	0.021368858522153693	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.02651091960498307	-0.0	-0.0	-0.0	-0.0	0.009497609936708418	-0.0	0.0	-0.06449903937571749	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.2127507877504361	0.0	-0.0	-0.0
0.0003372724152862249	0.04181421930704165	-0.28432854087640175	0.011398696056846208	0.03498675267409794	0.003794661897320522	-0.0	0.0	0.0	-0.12578585853259075	0.0	0.0	0.0	0.0	-0.03381770887361923	0.022855574482837985	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.038885567785799956	-0.0	-0.0	0.3196303574118722	-0.0	0.0	0.0	-0.0	0.0	0.0	0.18026961015201376	0.0	0.04054400514963658	0.06090823008920794	0.0	-0.010303345883988454	-0.0	0.0	-0.0	-0.0	0.01637672750839247	3.5295359513238664e-05	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.004161457532290942	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.025045370491343755	0.0	0.03374129627164944	0.03299348848696059	0.0	-0.0	0.0	0.0	0.0	-0.0	0.03588505582857597	-0.0	-0.0	0.0	-0.0	0.01254097572748679	-0.0	0.0	0.10449769699618502	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.2127507877504361	0.0	-0.0	-0.0
2.1326358812009556e-05	0.15905034820528935	0.3623248935870731	-0.0041238133260583	0.04730935439967699	-0.009042862891723081	-0.0	-0.0	-0.0	0.029460227938589937	-0.0	0.0	0.0	-0.0	0.02035429668615648	-0.014715232886210756	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0016003943667558898	-0.0	0.0	0.0019135218505396958	-0.0	0.0	0.0	0.0	-0.0	0.0	0.008332344416417361	-0.0	0.04054400514963658	0.03297772915239649	-0.0	-0.01124052912501685	-0.0	-0.0	0.0	-0.0	-0.008606089770013668	-0.005245339854708098	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.011564124476269021	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.009528958316258527	0.0	0.0014598494694420144	0.021863293823930114	0.0	0.0	0.0	0.0	0.0	0.0	0.04743761091046804	-0.0	0.0	0.0	-0.0	0.027933084768570735	-0.0	0.0	0.0573756206558658	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.059706588234319624	-0.0	0.0	-0.0
0.0004162589294047788	0.2860561545117243	-0.05551271022009522	-0.01654182083238191	0.10470381468908581	-0.018774534909223872	0.0	0.0	-0.0	-0.0216796593695637	0.0	0.0	0.0	0.0	0.016759945606360946	0.036631537184822524	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.018476237474267833	-0.0	0.0	-0.12084071007088405	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.18026961015201376	-0.0	-0.043922672245439644	0.012885978259923717	-0.0	-0.012559839814706597	-0.0	-0.0	-0.0	-0.0	-0.012721465267346516	-0.009629181721084065	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.00716741201979467	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.003420823462880643	-0.0	-0.027491293512265542	0.027131691783510364	0.0	0.0	0.0	0.0	-0.0	0.0	0.013109497376203011	-0.0	0.0	-0.0	-0.0	0.008634070947598334	0.0	0.0	0.06166123454204062	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.2127507877504361	-0.0	0.0	-0.0
0.00017929938704911743	0.21766841265441325	0.5413981523615738	-0.012402484996940702	0.05347065526246653	-0.014840454731936318	-0.0	0.0	0.0	-0.03629105574332189	-0.0	-0.0	0.0	-0.0	-0.008913990677892952	0.027865015465377816	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.03028129699678979	-0.0	-0.0	0.09578440508456991	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.02155828793454016	0.0	-0.043922672245439644	0.010007189649827051	-0.0	0.09450559111536569	-0.0	-0.0	-0.0	0.0	-0.008372753335001705	-0.005037884728955918	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.00021474998325498524	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.002597079596267212	0.0	-0.00301592455575846	0.0135757766350058	0.0	0.0	0.0	0.0	0.0	0.0	0.016797850060065837	0.0	-0.0	0.0	-0.0	0.014559416911428669	-0.0	0.0	0.05354677188109334	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.02472002583711592	0.0	0.0	0.0
2.1326358812009556e-05	-0.23173674812220288	-0.4634017996509025	-0.002054145408337696	-0.10972055677898593	0.007866779975565534	-0.0	0.0	0.0	0.002063859737793323	-0.0	0.0	0.0	-0.0	0.003922977464233995	-0.009705791903670925	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.007003876422254278	0.0	0.0	0.03801770770978218	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.03134548613795103	0.0	0.04054400514963658	0.028552931050799025	-0.0	0.08810501014940136	-0.0	-0.0	-0.0	-0.0	-0.004584624921491304	-0.0023882525863331075	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.005552063335633973	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0008907297509301945	0.0	-0.016415749755889438	0.0196663724973198	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0025560368121493445	-0.0	-0.0	0.0	0.0	-0.0007210384257831484	0.0	0.0	0.04653679964444668	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.2127507877504361	0.0	0.0	-0.0
0.0004162589294047788	0.2860561545117243	0.41206746546887885	-0.0030889793671979933	0.20428375836335982	-0.013667132573797924	0.0	0.0	0.0	0.05320374704594698	-0.0	0.0	0.0	0.0	0.02394864776595204	-0.008453431658035967	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.009871966685257668	0.0	0.0	-0.045021919766475245	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.163604921319179	-0.0	-0.043922672245439644	0.09752413078319862	-0.0	0.16941250213280737	-0.0	-0.0	-0.0	-0.0	-0.055254584013338534	-0.017294920069059652	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.025503319319292277	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.011502288549596259	-0.0	0.08036222485306499	0.020890321960478905	0.0	-0.0	0.0	0.0	0.0	-0.0	0.020832849478416487	-0.0	-0.0	-0.0	-0.0	0.039410768709642933	-0.0	-0.0	0.06073822693561519	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.1719286003615564	0.0	0.0	0.0
