exRNA000003	exRNA000004	exRNA000005	exRNA000008	exRNA000009	exRNA000015	exRNA000016	exRNA000017	exRNA000027	exRNA000028	exRNA000029	exRNA000035	exRNA000036	exRNA000040	exRNA000042	exRNA000043	exRNA000044	exRNA000047	exRNA000050	exRNA000053	exRNA000056	exRNA000058	exRNA000059	exRNA000060	exRNA000061	exRNA000066	exRNA000067	exRNA000077	exRNA000084	exRNA000089	exRNA000091	exRNA000097	exRNA000098	exRNA000110	exRNA000130	exRNA000139	exRNA000145	exRNA000161	exRNA000164	exRNA000165	exRNA000172	exRNA000173	exRNA000183	exRNA000211	exRNA000226	exRNA000250	exRNA000251	exRNA000290	exRNA000311	exRNA000312	exRNA000317	exRNA000326	exRNA000344	exRNA000348	exRNA000394	exRNA000408	exRNA000561	exRNA000565	exRNA000673	exRNA000760	exRNA000822	exRNA000841
0.11964510603807464	1.3387930061714361e-06	0.001364624729303714	0.029590551451965253	-4.498239498577721e-08	4.209236294488959e-07	-5.592276579640921e-07	-0.22584837308889408	-0.09405002592371525	-0.01181659451637355	-0.012698749618086994	7.502462461024115e-07	0.03433358707294154	-0.015506006787399272	1.8954138627306243e-06	-1.09430990538002e-06	0.0488074393128928	-0.02684694792508201	-2.6199685803640736e-07	-0.026581984438674062	-5.536378473618524e-06	9.118825991987896e-07	-0.0009521006100658541	-0.08275704446076261	-0.06479567906847707	1.9494542331833924e-06	-0.11127802668261456	0.12666446929313954	2.0114596443194245e-06	5.60669856887922e-07	0.029065806217051435	6.926726703097233e-06	-0.08802890389255864	-0.07396173866557108	0.014724620663744643	0.06335702927213625	-0.11733343713101159	-2.138974895213769e-06	-1.3014558899176734e-07	0.19839218054182228	2.423150846228634e-07	0.015771911877867858	0.028001037265731606	-0.1433607542038128	0.03713993371438886	2.6790301236190682e-06	6.047642127823694e-07	0.0601756752462246	-2.0035580934652867e-06	-6.9917479180354595e-09	2.1149929313665844e-06	0.010779487050712805	1.467015780710551e-06	0.041441744695270386	0.01250401944374202	1.7566094067344386e-06	1.1169922394545682e-06	-2.8570272036636004e-06	-0.15835814246061622	1.7290979257056143e-06	-5.968635504547953e-08	-0.0028186735949206738
-0.06038841801841884	2.3288917616472644e-06	-0.012473454755449488	0.02959055605819588	-1.2661473930862652e-07	-2.0363230989068248e-07	3.0788272057294893e-06	-0.24389972375618174	-0.12159930381368848	0.10966279838360353	-0.012700031238135191	-1.428014358567599e-06	0.03433235551875182	0.07179747450756505	2.466965488397629e-06	3.562899432341153e-06	0.04946628801282305	0.06384887209050975	-1.002408033625105e-06	-0.026577899010982366	-8.02218319622721e-06	5.790369465669958e-07	0.0048034285959051735	-0.08275749058329514	0.19089614756924056	-1.5232316882401057e-06	-0.09732558894667943	0.12631464519660185	-6.257486404420996e-07	-8.367371036158473e-07	0.02897136673158349	3.3240965691619694e-06	0.09259789493719518	0.020662691009711454	0.014109556030763403	-0.017651655118450814	0.20144140509352562	-1.3508629006840505e-05	7.678577276341148e-07	0.0874331454028382	-2.893482119218596e-07	-0.11539588299051845	-0.09226674559867637	0.0645041766274972	0.030772213945140788	2.6790301236190682e-06	2.1533775046248932e-07	-0.03478574758016883	2.695434311185521e-06	-1.0326885905004375e-08	2.1149929313665844e-06	0.010778208546593575	-3.83703954701705e-06	0.04148476800985343	-0.016397836205602905	1.0678883787842853e-06	1.1169922394545682e-06	-2.8570272036636004e-06	-0.15835814246061622	-1.4055249588803404e-06	1.7558705053771564e-07	0.001023758890108904
0.16636173631899928	-1.4464494480624293e-07	-0.018126457041740877	0.029590539401719348	9.144728488826485e-09	-3.315234602851431e-07	1.1768153832956692e-06	0.12412059194236652	-0.08096761598116654	-0.011816709448518823	-0.012699307696980043	3.005724218846161e-06	-0.05050886394442183	-0.015506214656706888	1.0961489402848426e-06	5.263891395619132e-06	0.047791342599536345	-0.026857975868880102	-1.0480555598257652e-06	-0.026578066365095052	-2.648969885747496e-06	8.436021186639795e-07	0.004120105452129134	0.02125156838901389	0.17089362854294254	3.377811264622691e-06	0.17679781361136326	0.13564613231373987	2.156920717700543e-06	-1.4827826838297994e-06	0.02908141212018063	7.062464995236777e-06	-0.08802865713151377	0.020661684402472038	0.014483893463796409	-0.017651855804479043	0.20144862295556007	1.5835078969844935e-07	2.6965430150325182e-06	0.186383140462716	-6.7577795510716505e-06	0.015771830019902518	0.042886862302964346	-0.14336075416134966	0.03077104411739545	2.6790301236190682e-06	5.316027974216379e-07	-0.03478569769723254	-4.1122625199715016e-06	-3.042050423792424e-09	-5.105813482053609e-06	0.010778208546593575	-3.83703954701705e-06	-0.03826718314062328	0.006182447602531297	-1.8376632166924195e-07	1.1169922394545682e-06	-2.8570272036636004e-06	-0.15835814246061622	-1.862027731718147e-06	1.7558705053771564e-07	0.001023758890108904
0.1317449840851551	1.5507749569567242e-06	-0.018625941328382776	0.029590550763959556	-8.584746959526353e-08	6.412308399088092e-07	6.219398278742981e-07	-0.21870969022448447	-0.09769541955657458	-0.011816695897007441	-0.012699309054040861	2.874405179633139e-07	0.03433197998388674	-0.015506607028611652	6.372732891788003e-07	-2.2306158710501398e-07	0.05352453691558209	-0.026853119890991286	-9.105933755100395e-07	-0.02658162723076836	-2.725798287283486e-06	6.142929843844058e-07	-0.001964122922311886	-0.08275745258040347	0.015113026453462679	5.247518626376592e-06	-0.08323186270391596	0.12671154528398124	2.2115969025085972e-06	1.513167542631985e-06	0.028509576614521397	5.958878751482219e-06	-0.08802864846407545	-0.07396173478702946	0.014945221708999817	-0.017651916173295274	-0.11733317259208144	5.419598064318166e-07	1.3351295163937567e-06	0.2036127877749733	-6.283954090867871e-07	-0.11539531878143335	0.032295625393417605	-0.02730441728144446	0.030770976064351946	2.6790301236190682e-06	4.865845874665224e-07	0.060181001006935214	2.982728373825843e-06	-2.3237486815268508e-08	2.1149929313665844e-06	0.010779456663310745	-3.83703954701705e-06	0.04154927280055005	0.006618566344156124	2.7595587616500525e-06	1.1169922394545682e-06	-2.8570272036636004e-06	0.15975533306310444	1.7290979257056143e-06	-4.1398838047746334e-08	0.001023758890108904
0.10684349147811811	1.8840857993004673e-06	-0.019329085526710105	0.029590564575840455	-1.021642442917324e-07	-1.1500319707989782e-06	4.622547080876313e-07	-0.2280623757597875	-0.11158239388286327	-0.011816118808171518	-0.012700193079559663	-1.623002022771183e-06	0.034331995388221744	0.07179705844496383	1.1187034504137914e-07	1.0526853423967262e-06	-0.03978441148564499	-0.026850004580275363	-1.5516551812719813e-06	-0.026580465522417853	-4.4499950803815414e-06	2.684567050096857e-08	0.003630027233112957	0.02125065349249476	-0.001088624019071709	-7.705668745210852e-07	-0.10241550556932875	0.13094066808931915	5.019333802452937e-07	9.540597007706503e-07	0.027574147219209033	5.026916226693881e-06	0.09259818097398764	-0.07396232767296643	0.013574396963681915	-0.017651903597249063	-0.11733230145458619	-7.681271697887883e-08	9.192152404570233e-07	0.08646651554184663	3.8999976036471317e-07	-0.1153964379821225	0.033258867158137646	-0.02730441717487717	0.030771459613296127	2.6790301236190682e-06	3.7697130697883963e-07	0.06017712675826179	1.1852177970496137e-06	-1.5353973850424227e-08	2.1149929313665844e-06	0.010778208546593575	-3.83703954701705e-06	0.04144137474410487	0.005935741079290929	1.3322953320121055e-06	1.1169922394545682e-06	-2.8570272036636004e-06	-0.15835814246061622	1.7290979257056143e-06	-1.564086877973162e-07	0.001023758890108904
0.1032755528910236	1.6814367474502424e-06	0.1397306531007584	0.029590554720368933	-7.280038701386169e-08	-2.1932850526469334e-07	-5.698865999016408e-07	-0.2181794051260749	-0.09703825077791171	-0.011816724412529706	-0.012699159712436512	-5.750975155740772e-07	0.03433287105784382	-0.015508368064790978	1.219071383930298e-07	6.52104004045983e-08	0.044402071105379214	-0.026846572848498437	-1.7498168184923927e-06	-0.02658069680399591	-1.5199543333497635e-06	9.541725530052797e-07	0.003245429637560023	-0.08275725792884228	-0.017050937275464532	1.201751145029376e-06	-0.08619760573174691	0.12005887245778073	1.5639692942808323e-06	7.68972222342618e-07	0.027932371512987293	4.397755450080616e-06	-0.08802894653620086	0.020662439873799305	0.013721683971558192	-0.017651941755907254	0.2014405090760338	2.6404445735042683e-06	6.717051358303056e-07	0.1886425468655051	-1.3469165228317876e-06	0.01577140078584596	0.03143504692120489	-0.14336075421259656	-0.06173609008786065	2.6790301236190682e-06	7.704102020766509e-07	-0.03478799151922997	3.1756037166781905e-06	-1.9311855896632286e-08	2.1149929313665844e-06	0.010778208546593575	6.347077195077676e-07	0.04146184624682885	0.008804081770434024	-3.5833448463570133e-06	-2.9630476236982032e-06	-2.8570272036636004e-06	0.14391813085352387	-1.0344876295928273e-06	-1.4717514802284482e-07	-0.0035478422298265964
0.12626093852813794	2.267865658368704e-06	0.034321586586314616	0.02959055039189082	-9.13558217205007e-08	-1.6545129853315495e-07	1.2594030752142104e-06	-0.20957042792779235	-0.08864484274443941	0.10966413161289572	-0.012698607909720843	7.160272352488628e-07	0.03433302273357899	-0.015509007673310544	-1.362229833039983e-07	-1.6412549674732808e-06	-0.03853336129460596	-0.026848848007481357	-4.123779214511913e-07	-0.026579875328384295	-2.1878069110187396e-06	5.583635619356118e-07	0.0008889158942883135	0.02125077053785666	-0.007799624179965225	9.155903070009035e-07	-0.09507661480094637	0.12494800157388512	1.0490434551057375e-06	-1.3109737579191472e-06	0.028908110907858983	4.7343679089473005e-06	0.09259792000289237	0.020662295041505886	0.012948825101348704	-0.017651869893238404	-0.035515948317723034	1.59568914448371e-06	-4.4554347478875e-08	0.07599457601486392	1.26934349835601e-06	0.01577076573581923	0.029859473804445966	0.06450417628691806	0.030771358247790537	-5.119138766107789e-06	3.88995546025448e-07	-0.034788347991054146	1.7407019531563082e-06	3.147292527860668e-08	-3.149762012117468e-06	0.01077963019485062	2.945667809266804e-06	-0.037592844581664335	0.010200833622144485	1.5103945973113858e-06	-1.980606526925409e-06	-2.8570272036636004e-06	-0.15835814246061622	-1.2376337535918333e-06	-1.1170216621154986e-07	0.001023758890108904
0.21174307641778597	2.3748158077648356e-06	0.17965328869231986	0.029590580069094142	-1.2869746971752435e-07	-4.6633798623197135e-06	4.734077967041754e-06	-0.32472400110230526	-0.13586564014840127	-0.011813178091930198	-0.012701557484648601	3.0561480871220726e-06	0.03432978229290907	0.07179821968660441	-4.288407303350312e-06	6.70319292748421e-06	-0.05398514755881612	-0.026864196665264472	-7.028127195367894e-07	-0.026575340838847522	-5.8768431469295854e-06	-1.0728616095667113e-06	0.00862569418212902	0.02124833283914039	0.02034722764169317	-2.8150452058686255e-07	0.20768983208969702	0.12593050757038346	1.6106262396276193e-06	-3.4408653799475587e-06	0.031569143595098235	1.3516340045591266e-05	-0.08802909326301904	0.02066009210239553	0.013882813625376689	-0.017651861806824775	0.2014413484653954	-1.8879867059924616e-06	9.681021901147442e-07	0.21646069872326443	-2.0595001421011893e-06	0.015768705611861344	0.03305141042048535	0.06450417688345296	0.030772525785626725	-3.960920753535584e-06	2.959334250572745e-07	0.060182210198641554	-4.1122625199715016e-06	-1.9114842105607183e-08	2.1149929313665844e-06	-0.1070995092387474	2.6477527813130613e-06	-0.03779286812944749	0.015393148111294627	3.4174549864379638e-06	1.1169922394545682e-06	-2.8570272036636004e-06	0.21055434207254928	-6.237305501575598e-07	-3.660088352754823e-07	-0.00036557567224471105
-0.05899952716975238	2.07153119672476e-06	0.0002608206414776017	0.029590562396300157	-1.0884508553421987e-07	-5.935182969682479e-07	2.0880069318707029e-07	-0.21788318144009147	-0.08961519528411642	-0.011816350743037779	-0.012698686350447725	-3.23572198888189e-06	0.03433167185808493	-0.01551089981853506	-1.9096021884803013e-06	-1.874083836813154e-07	-0.0395405181759752	-0.02684778714207543	-5.129190500395457e-07	-0.02658072011026885	-4.115852713658792e-06	-1.8883444083173973e-07	-0.0010460319713299856	0.021249274855017056	0.0011787516788930293	-1.6100055467826697e-06	0.0024826005418733398	0.0044606597806452035	1.5595691294033082e-07	1.428523037695321e-06	0.0262936832826767	8.367870593891316e-07	-0.08802886405338016	0.020662629626467085	0.013240137341050817	-0.017651916008433972	-0.1173326605190913	7.788826362435697e-07	3.32052710627163e-07	-0.03834836327904647	2.2235941262288436e-06	0.015771087610237423	0.022593754036117682	-0.14336075421654496	0.030771107594745023	-2.7751731261854645e-06	5.191114816106909e-07	-0.03478745641928894	-1.2334660693334934e-06	-1.2212940201696108e-08	-3.1232209336939386e-06	0.010778208546593575	-3.83703954701705e-06	0.04142294834436156	-0.005963833897069829	1.1480672080133843e-06	1.1169922394545682e-06	-2.8570272036636004e-06	-0.15835814246061622	-9.360608749938137e-07	-5.213691594562053e-08	0.001023758890108904
0.09970207177734526	2.382293657732875e-06	0.02460595889813134	0.029590543090203505	-8.133693518869546e-08	-1.230247520891539e-06	-8.980025233632886e-07	0.09259374846010686	-0.09705151164879162	-0.011815721576680926	-0.012699957663267062	-1.8696697229474076e-06	0.034332648365425454	-0.01550700549590478	-6.511032848664728e-07	9.205330749158026e-07	-0.03750573453109853	-0.026847811317533454	-1.3033268010782445e-06	-0.026578923094161835	-1.4363399620885427e-06	4.954306683783659e-09	0.0022151507744938926	0.02125037795770138	0.16879796169512706	-1.2277323636099926e-06	0.17818196488152183	0.0017345612878859173	3.185408519563026e-07	4.6757093750960584e-07	0.02767875187148586	2.273172765372283e-06	0.09259785158353656	0.020662179008055562	0.012762028177079778	-0.017651902732280476	0.20144235821093834	2.5392031799901463e-06	4.204703781874153e-07	-0.2852489021958431	1.0300665909157e-06	0.01577003949310826	0.008381890897383565	0.06450417636460161	0.0307713771275584	2.6790301236190682e-06	-3.052097503864503e-07	0.0601757712717299	2.263054582588681e-06	3.147292527860668e-08	-9.91673790666955e-07	0.010779354403005419	-3.41522594783385e-06	-0.037722769196331614	0.006670649446276339	1.9866508312255035e-06	1.1169922394545682e-06	-2.8570272036636004e-06	-0.15835814246061622	-6.349026248396399e-08	-9.406644689222408e-08	0.001023758890108904
-0.1550664816084276	2.818448124153078e-06	0.14127082548111006	0.029590549830383468	-1.1375362060906161e-07	1.3414894528026137e-07	1.739574831156768e-07	-0.23280355681343687	-0.08279878210636099	0.10966313387342595	-0.012699314251159104	-1.933598465884175e-06	-0.05050807340239624	-0.01550588034321778	-1.3024765940931665e-06	-1.089969602309569e-06	-0.046721629758347656	-0.02684665436790204	-2.110566765925114e-06	-0.02657948487140882	-6.195453060383448e-06	2.1634027065921325e-07	0.002195149352088636	0.02125098089221455	-0.01673724963517482	3.164924369925068e-07	-0.0005102108469588867	-0.06816796990899644	-1.2714028365409137e-06	8.863514753922342e-07	0.027624819443066218	2.39177567603449e-06	0.010615194401074004	-0.07396237222763256	0.012394680857226557	-0.017651928324927686	0.20143984621814337	2.5144777208590056e-06	-2.9411513523450454e-07	0.07119723869769692	-1.2926990224933054e-06	0.01577018254010674	0.020383263247269728	-0.1433607543065796	0.11634233827602254	2.6790301236190682e-06	3.4560715364379976e-07	-0.03478531594889094	3.837048985612899e-06	-1.4294519647025288e-08	2.1149929313665844e-06	0.010778208546593575	-3.83703954701705e-06	-0.03755918520049655	0.0033182908979858404	-3.5833448463570133e-06	1.1169922394545682e-06	-2.8570272036636004e-06	0.1983080853104253	-8.936292897738052e-07	1.7558705053771564e-07	-0.0006859703561371248
-0.21232759107070934	3.7572327844971293e-06	0.1743851973821892	0.029590569312187526	-1.1534619724482523e-07	-1.853713054839574e-06	-8.20988204195043e-07	-0.21905929358756351	-0.09987056954615035	-0.011814931940287541	-0.0126988947828131	-4.016298848716767e-06	0.034330821180262656	-0.015507593876278626	-2.3810388487520556e-06	-1.0643592001722386e-06	-0.044869777056550014	-0.02684669709116759	-1.167656508250582e-06	-0.02658044612998453	-2.570599734122843e-06	-4.284346043154447e-07	0.002105150433758028	0.021248558524535974	0.010701261822144537	-5.9008210810967295e-06	0.005577539950593742	-0.08613704717546179	-8.949929026289468e-07	1.0458812450082868e-06	-0.0990206713745393	-9.592150531274082e-06	0.09259813615562845	0.020662390287553862	0.01301152925919393	0.06335702516040083	-0.11733246452062834	-1.0361253953203947e-06	2.4117227574768813e-07	-0.26970883255231304	4.141265190449478e-07	0.015770269006787328	0.011668405602513058	-0.027304417349879605	0.030771003828566137	-4.19142213656768e-06	-1.2375380504152098e-08	0.06017563309455446	-1.7819959876398917e-06	-3.0277448622802647e-09	2.1149929313665844e-06	0.010779066286890413	-1.110089953954809e-06	-0.0375921818479774	-0.0036094296472121198	9.874669265315193e-08	1.1169922394545682e-06	-2.818855502987849e-07	-0.15835814246061622	-1.243629768904698e-07	-6.625548551330733e-08	-0.0013737823050049237
0.10115683271015108	1.1018403668863053e-06	0.0312595665620507	0.02959053997402608	-2.0625636296269217e-08	-1.6398896775915726e-06	-4.7347231485556023e-07	0.09968794631267631	0.08029497996704975	-0.011814569849864525	-0.012699408256660917	-8.941551409752145e-07	-0.0505087221770384	0.07179599289400333	1.5956814741990684e-06	-3.5188468145906966e-07	0.044893829298142084	-0.02684579521850682	-6.66178136547321e-07	-0.02658036801635641	-5.727493081450988e-07	1.831979144289317e-07	0.0004758853383885164	0.02125012835933703	-0.02626607747542452	-1.2412413842447263e-06	-0.08589692741766798	0.003817221823374786	-6.364878351640146e-07	1.2816661501884589e-06	0.02791181223489606	8.301775435191216e-07	0.09259760872712995	0.020660937325814765	0.013303989103460387	-0.01765186907353974	-0.11733300624039385	1.8299103135874939e-06	3.533126582544452e-07	0.07631742845386826	8.197905256719775e-07	0.01577097741869239	0.023845794847054208	0.0645041763059435	-0.06173626240319152	2.6790301236190682e-06	3.58776782023438e-07	0.060175525597302805	3.6912791570140267e-06	3.147292527860668e-08	2.1149929313665844e-06	0.010779581384599966	1.4193666260403122e-06	-0.037561040632088025	0.0045708278498996875	2.104363045089429e-06	1.1169922394545682e-06	-2.8570272036636004e-06	0.17736650767864356	-8.852258418409293e-07	-6.841473048434266e-08	-0.0024588024844234024
-0.16501520986798118	-6.163774000643648e-07	-0.05346465329235942	-0.03493937747039327	1.0078114002437064e-08	1.1807573342887226e-06	1.908751125590796e-07	0.08643618565514895	-0.09332465837160923	0.10966398715854098	-0.012697218793988309	-1.1870666223216236e-06	0.03433226239628794	-0.015511230062379831	2.6596002962459096e-07	-1.4175477264789572e-06	0.04954697489303129	-0.02684759037394342	4.565415532571882e-07	-0.0265822188943788	-1.7898357539840352e-06	3.874252517613446e-07	-0.001166084589308099	0.02125034177339592	-0.0191313162162218	-3.222405990363211e-06	-0.10696368852275316	0.00223536437378687	1.026493216737721e-06	1.372186803702436e-06	-0.09875160752795575	-2.3314458720425225e-06	-0.08802866348267956	-0.07396193918699197	0.014791828179494601	-0.017651919259538677	-0.11733280610001591	-1.5232027534970784e-07	-5.418048061671828e-07	-0.027002349454316402	-8.425669074107857e-07	0.015770744356189585	0.011637165973311292	-0.027304417205476012	0.030771131204506103	2.6790301236190682e-06	7.577271617990308e-07	-0.03478830402525544	-4.1122625199715016e-06	-9.79616398550263e-09	2.1149929313665844e-06	0.010779156761658694	2.6535582628562884e-06	0.04142303640734334	-0.00384734786174403	-3.5833448463570133e-06	1.1169922394545682e-06	-2.8570272036636004e-06	0.1623576018101344	-7.764522292591337e-07	-3.053076501639637e-08	-0.0030836814331234
