HBA1C	FPG	PBG	FINS	HOMA.B	HOMA.IR	TG	TC	LDLC	HDLC	FFA	ALT	AST	TBIL	BUN	EGFR	SCR	UCR	UMA	UMACRR	CKMB	HSCRP	HB	PLT	HCT	RBC	WBC	BMI	WACC	WEIGHT	DBP	SBP	Age	Sex	Dose	exRNA000003	exRNA000004	exRNA000005	exRNA000008	exRNA000009	exRNA000015	exRNA000016	exRNA000017	exRNA000027	exRNA000028	exRNA000029	exRNA000035	exRNA000036	exRNA000040	exRNA000042	exRNA000043	exRNA000044	exRNA000047	exRNA000050	exRNA000053	exRNA000056	exRNA000058	exRNA000059	exRNA000060	exRNA000061	exRNA000066	exRNA000067	exRNA000077	exRNA000084	exRNA000089	exRNA000091	exRNA000097	exRNA000098	exRNA000110	exRNA000130	exRNA000139	exRNA000145	exRNA000161	exRNA000164	exRNA000165	exRNA000172	exRNA000173	exRNA000183	exRNA000211	exRNA000226	exRNA000250	exRNA000251	exRNA000290	exRNA000311	exRNA000312	exRNA000317	exRNA000326	exRNA000344	exRNA000348	exRNA000394	exRNA000408	exRNA000561	exRNA000565	exRNA000673	exRNA000760	exRNA000822	exRNA000841
0.0012774214210438334	-0.1638187209753765	-0.2714963327767728	-0.0017773678696879954	-0.07037356649472457	0.00020996077638606734	-0.0	0.0	0.0	0.0009344168720699916	-0.0	0.0	0.0	-0.0	0.0019776104816135206	-0.004224840585471636	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.004446443815781203	0.0	-0.0010908860284863351	0.019415849902529096	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.014904254842064552	0.0	0.00254397568242406	0.028695687410234667	-0.0	0.037344026515116695	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-3.9505889872999095e-05	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0006395533981829337	0.0	-0.002089940476031027	0.014261184445335839	0.0	-0.0	0.008310287204699864	0.0	-0.0	0.0	-0.001184230713334605	-0.0	-0.0	0.0	0.0	-0.000485146266536714	0.0	0.0	0.02589389979015083	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.11649933505307057	0.0	0.0	-0.0
0.02493337366259628	0.20221805017533828	0.24142074073881334	-0.00267276730026129	0.1310253709515401	-0.00036476954676231845	0.0	0.0	0.0	0.024088109277344356	-0.0	0.0	0.0	0.0	0.012072742521263696	-0.0036796998647656187	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.006267264379164169	0.0	-0.0001825025074152034	-0.022992939058360695	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.07779140607440443	-0.0	-0.002755973655959399	0.09801172310228368	-0.0	0.07180686956294288	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.00018146971018097077	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.008258765041913866	-0.0	0.010231166347066861	0.015148738520102836	0.0	-0.0	0.02010719625438761	0.0	0.0	-0.0	0.009652012866697373	-0.0	-0.0	-0.0	-0.0	0.026517293138792492	-0.0	-0.0	0.033795825534168177	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.09414568016651385	0.0	0.0	0.0
-0.0034537690272666397	-0.17763142932068657	-0.2948107452092994	-0.024162353634020438	-0.11544534567219868	-0.0002560865689874634	-0.0	0.0	0.0	0.013338180660609836	-0.0	-0.0	-0.0	0.0	-0.03037858195316267	-0.003134559144059601	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.04814613733697238	-0.0	-0.0057153839539393955	-0.19447195529152336	-0.0	0.0	0.0	0.0	0.0	0.0	-0.040059115335000506	-0.0	-0.002755973655959399	-0.023339956363262963	-0.0	0.010255983480346922	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-4.8759178527386666e-05	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.003069954720471021	-0.0	0.0018672383007546586	0.001622050304589243	0.0	0.0	-0.0032800119521529682	0.0	0.0	0.0	0.0021956078029281467	-0.0	0.0	0.0	-0.0	-0.01135229201725732	0.0	0.0	0.007906958007638718	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.11649933505307057	0.0	0.0	-0.0
0.010739802317664823	0.09171638341285837	0.07239125060299526	0.01165362358891147	0.06989721546360719	1.285774889607614e-05	-0.0	0.0	0.0	-0.00568092381515124	0.0	0.0	0.0	0.0	0.009354822356742497	0.009948818152884821	0.0	0.0	0.0	0.0	0.0	-0.0	-0.002625623252398237	0.0	-0.0015863679490705927	-0.06355786762964645	0.0	0.0	0.0	0.0	0.0	0.0	0.09829261737614724	-0.0	0.00254397568242406	0.007159546631738068	-0.0	0.02961732590734006	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-3.0064533469038464e-05	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.017415554854154296	-0.0	0.0045616547514225935	-0.000840590976062502	0.0	0.0	0.002860283974355623	0.0	-0.0	-0.0	-0.0033514703734635475	-0.0	-0.0	0.0	-0.0	-0.034099724424774276	0.0	-0.0	-0.027275785484855757	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.11649933505307057	0.0	0.0	-0.0
0.013105397541820057	0.06409096672223837	-0.05583801777590123	0.009415125012478225	0.04198546595717773	3.1278592586729464e-05	-0.0	0.0	0.0	0.013338180660609836	-0.0	-0.0	-0.0	-0.0	3.623893552694454e-05	-0.0064054034682957065	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.00283683843775066	0.0	6.523845287692822e-05	0.07104394081143835	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.029116751020573366	-0.0	-0.002755973655959399	-0.02998301575570487	-0.0	0.04128184211847586	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0001147358893658427	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0017798169941832698	0.0	0.001292212706635826	-0.001300244398288389	-0.0	0.0	0.0026211903488070855	0.0	0.0	0.0	-0.007613476740772926	0.0	-0.0	0.0	0.0	-0.0033687546782040063	-0.0	-0.0	0.002434689547313094	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0793314720422552	0.0	-0.0	0.0
0.02493337366259628	0.14006086262144338	-0.0033805898027163637	-0.018342257335293998	-0.008996198957627108	-0.00047897877764436955	-0.0	-0.0	-0.0	-0.03544995690764685	-0.0	-0.0	-0.0	-0.0	0.01401411406735026	-0.00586026274758969	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.041074070268792943	-0.0	0.004689736378329988	0.13373519405797096	0.0	0.0	0.0	0.0	0.0	-0.0	0.010250605650871401	0.0	0.00254397568242406	-0.07641509156992608	-0.0	0.06761723142177398	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-9.772192866902923e-05	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.005647650464944264	-0.0	0.00246188632264542	-0.017532743542817655	-0.0	0.0	-0.006718649699454398	-0.0	-0.0	0.0	-0.00045672977471371696	0.0	0.0	-0.0	-0.0	-0.024758818714095236	0.0	-0.0	-0.019139723187735918	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.11649933505307057	0.0	0.0	0.0
-0.02001293559635338	0.06409096672223837	0.26473515317134	-0.032220948509180114	-0.09315866813262617	-0.0006097667678480087	-0.0	-0.0	-0.0	0.028222697206857626	0.0	-0.0	0.0	-0.0	0.012590441600220117	-0.013492232837473936	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.03357957282990866	-0.0	-0.0051373217132577665	0.008352687564905602	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.021192969965298545	-0.0	-0.002755973655959399	0.00833918793729294	-0.0	0.034908845511702966	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	2.989984798690005e-06	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.004359222907553374	-0.0	-0.00032619578731062435	0.0010407958564021716	-0.0	0.0	0.0038934888362957215	0.0	-0.0	-0.0	0.002936423383295642	-0.0	0.0	0.0	-0.0	-0.0002910844469709494	0.0	0.0	0.011006497474301435	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.05399859722886375	0.0	0.0	0.0
-0.022378530820508617	-0.17763142932068657	0.06656264749486351	-0.019237656765867302	-0.10611769468918271	-0.00014924567558167385	0.0	-0.0	-0.0	0.026568862035052317	-0.0	-0.0	-0.0	0.0	3.623893552694454e-05	-0.009131107071825795	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.03357957282990866	-0.0	-0.004146357872089251	-0.13362456243459467	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.021192969965298545	-0.0	0.00254397568242406	-0.038050273081673365	0.0	-0.03247112231463531	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	4.574092076197945e-05	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.002427878812455405	-0.0	-0.0043738704472690085	-0.00038818679620868834	0.0	0.0	-0.00552583393964555	-0.0	0.0	0.0	0.02019850554064853	-0.0	0.0	-0.0	0.0	-0.004532371144316526	-0.0	0.0	-0.019217059695291413	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.03584243248624747	0.0	0.0	0.0
-0.01764734037219814	0.00884013334099845	0.01410521952167866	0.11104296038254752	0.29393884766253653	0.0018420475273779582	-0.0	-0.0	-0.0	0.024088109277344356	0.0	0.0	0.0	0.0	0.009354822356742497	0.004497410945824645	-0.0	0.0	0.0	0.0	-0.0	0.0	0.017403402944814385	-0.0	-1.7341867220449016e-05	-0.0119297767207372	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.10923498169057437	0.0	-0.002755973655959399	0.06666134992284162	-0.0	0.0589642029504195	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	7.729165916664264e-06	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.010633019377137825	0.0	0.004399519235960323	0.019164404203848278	0.0	0.0	0.014830425265588896	0.0	0.0	-0.0	0.006300797687471103	-0.0	-0.0	0.0	-0.0	-0.0342605964513263	-0.0	0.0	0.037006610727287975	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.11649933505307057	-0.0	0.0	-0.0
0.022567778438441044	-0.06712976255820662	0.01410521952167866	0.0004611307067452486	-0.04189218944734756	0.00010311988298027765	0.0	0.0	0.0	0.022434274105539047	-0.0	0.0	0.0	-0.0	-0.004493628005341717	0.00013628518017650456	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.03743242914202701	-0.0	0.005350378939108994	0.13189133366836708	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.022828035897339373	0.0	-0.002755973655959399	0.022792843501765355	-0.0	0.007250144784330615	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	2.7167995797485512e-05	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.005030484174528185	0.0	0.00031903404773590095	0.015261756968897675	0.0	0.0	0.00929571638201302	0.0	0.0	0.0	0.017248530357396614	0.0	-0.0	0.0	-0.0	-0.016041805435538382	0.0	0.0	0.02270804572868957	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.11649933505307057	0.0	-0.0	-0.0
-0.005819364251421918	0.043371904204273434	-0.04418081155963795	0.1311894475704467	0.4014204442950755	0.0020059930362247734	0.0	0.0	-0.0	0.011684345488804523	-0.0	0.0	0.0	0.0	-0.000869734452646781	-0.01022138851323783	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.028117111139759756	0.0	-0.003568295631407617	-0.09305963386330889	0.0	0.0	0.0	0.0	0.0	0.0	0.003961890527637411	-0.0	0.00254397568242406	0.018064370324410887	-0.0	-0.027454340462407262	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	3.205486907552139e-05	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.014118040394854632	0.0	2.8230903699563596e-05	0.01305605175774652	0.0	0.0	0.0051939914230898	0.0	-0.0	-0.0	0.010424566785588408	0.0	-0.0	0.0	-0.0	-0.007550083420047244	0.0	0.0	0.027217159442985573	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.012250285802278573	-0.0	0.0	0.0
0.022567778438441044	0.09171638341285837	0.09570566303552182	-0.00267276730026129	0.019271567761894565	-0.00019713986917737264	-0.0	-0.0	-0.0	-0.024700028290912317	-0.0	-0.0	-0.0	-0.0	-0.010964866492296955	0.011039099594296855	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.015582582381431422	-0.0	0.002625228375895587	0.048917616136191534	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.04798289639027533	-0.0	-0.002755973655959399	0.011221521545497833	-0.0	0.004262383476673051	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	2.3499802424817605e-05	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0035433155524770554	0.0	0.00039329079606552	0.013783326256220625	-0.0	0.0	0.0020581724915155223	0.0	0.0	0.0	-0.013568610019649466	-0.0	0.0	0.0	-0.0	-0.011894255402984232	0.0	0.0	0.025107876725510635	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.11649933505307057	-0.0	0.0	0.0
0.01783658799013055	0.00884013334099845	-0.0033805898027163637	-0.018342257335293998	-0.06709820813427621	-0.00033529619685727306	0.0	0.0	0.0	-0.00816167657285921	0.0	-0.0	0.0	-0.0	-0.010964866492296955	-0.005315122026883671	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.03175875226652569	0.0	-0.002164430189752227	-0.13546842282419852	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.010250605650871401	-0.0	0.00254397568242406	-0.028809887093115737	-0.0	0.09186335887573474	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0001282732396958971	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.012643621879092477	-0.0	0.007164223641975717	-0.010929475933743053	-0.0	0.0	0.0007455925473391795	-0.0	-0.0	-0.0	0.008165410955823224	0.0	-0.0	-0.0	-0.0	-0.03622254982768171	0.0	-0.0	-0.008795691489611169	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.11649933505307057	0.0	0.0	-0.0
0.015470992765975295	0.12624815427613337	0.10736286925178522	-0.007597464168414433	0.025003444892679184	-0.0003168753531666197	-0.0	0.0	0.0	0.011684345488804523	0.0	0.0	0.0	0.0	3.623893552694454e-05	0.0006814259008825222	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.004446443815781203	-0.0	-0.00043024346770732927	-0.05249470529202297	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.002326824595596577	-0.0	0.00254397568242406	0.028703408198422174	-0.0	0.07814430974562159	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-1.874799725212102e-05	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.004851529166045388	0.0	0.0045527055669879095	0.005019931809624036	0.0	0.0	0.008588473039459298	0.0	-0.0	0.0	0.0050559536732088595	0.0	-0.0	0.0	-0.0	0.0022577380620408764	0.0	-0.0	0.025171908509601253	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.11649933505307057	0.0	0.0	0.0
0.015470992765975295	-0.004972575004311617	-0.06166662088403297	-0.016103758758860755	-0.06499770657703216	-0.0002818757501543783	0.0	0.0	-0.0	0.03235728513637091	-0.0	-0.0	-0.0	0.0	0.0019776104816135206	0.008858536711472785	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.015582582381431422	-0.0	0.0009736219739480659	0.00466496678569788	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.04798289639027533	0.0	-0.002755973655959399	-0.01752895809107931	0.0	-0.049713787301311305	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	1.977272558037564e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.006587611525475061	0.0	-0.004068788125212278	0.005368428859658915	0.0	0.0	-0.0024064047136315965	0.0	0.0	0.0	0.013308709645842211	0.0	0.0	0.0	0.0	-0.013494093143109027	0.0	-0.0	0.00809210993977717	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.026723328589676434	0.0	0.0	0.0
-0.015281745148042866	0.08481002924020341	-0.14909566750600786	-0.027296251641026982	-0.07026676133079691	-0.0005508200680379178	0.0	-0.0	-0.0	0.024088109277344356	0.0	0.0	0.0	-0.0	0.01854398100821893	0.020306491846299155	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0647447375927715	-0.0	0.00642392310037488	-0.10412279620093222	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.029116751020573366	-0.0	0.00254397568242406	-0.005176271779821277	0.0	-0.07620468838688	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-3.398173666042169e-05	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.02521774258968562	-0.0	0.0005483923948376143	-0.02245571900861831	-0.0	0.0	-0.010000942572008438	-0.0	-0.0	-0.0	-0.0019991684221071517	-0.0	-0.0	0.0	0.0	-0.028146421388255943	-0.0	-0.0	0.004738034366731942	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.11649933505307057	-0.0	0.0	0.0
0.013105397541820057	0.10552909175816837	0.34633559668518327	0.06224369141630279	0.26880403241822637	0.0007073235560337092	0.0	0.0	0.0	0.019953521347831075	-0.0	0.0	-0.0	-0.0	0.01854398100821893	0.003952270225118628	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.004657659001133626	0.0	0.000312979413169054	0.008352687564905602	0.0	0.0	-0.0	0.0	0.0	0.0	0.029116751020573366	-0.0	0.00254397568242406	0.012767344690568486	0.0	0.02110592741736629	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.174753838851854e-05	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.00039780086062920735	-0.0	-0.004371196003744322	0.008394851105896727	0.0	-0.0	0.0069519240634197425	0.0	0.0	0.0	0.018029763101262652	-0.0	0.0	0.0	-0.0	0.003213389660608717	0.0	0.0	0.01621311018518129	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.11649933505307057	0.0	-0.0	0.0
-0.0034537690272666397	-0.03259799169493163	0.08987705992739017	0.060452892555156186	0.12077207521448438	0.001123634623442476	-0.0	0.0	0.0	-0.018911605189593738	-0.0	-0.0	-0.0	-0.0	-0.03037858195316267	-0.0020442777026475657	-0.0	0.0	0.0	0.0	0.0	-0.0	0.008299300127899558	0.0	0.0008084613337533113	-0.05802628646083471	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.10458133249938123	0.0	-0.002755973655959399	0.05964475792432022	-0.0	0.06320742696015982	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-1.547526913361125e-05	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.010258605079976196	0.0	-0.0015087976358634761	0.012766343284762177	0.0	-0.0	0.01453852266489031	0.0	0.0	-0.0	0.018706393784368187	0.0	-0.0	0.0	-0.0	0.02685699386545711	0.0	0.0	0.03826221032253803	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.12414516822667096	0.0	0.0	-0.0
-0.029475316492974368	-0.11547424176679155	-0.14909566750600786	-0.029534750217460222	-0.11872070403264703	-0.00042371624657240933	0.0	0.0	0.0	0.013338180660609836	0.0	-0.0	-0.0	0.0	0.01854398100821893	-0.024395047251594287	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.004446443815781203	-0.0	-0.001008305708388964	-0.000866614383113868	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.002326824595596577	-0.0	-0.002755973655959399	0.024582866695180595	-0.0	-0.07797376386058788	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	6.364779515204876e-05	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00070214551044237	0.0	-0.0034401332527018392	0.006048970334155483	0.0	0.0	0.003157623340031479	0.0	0.0	0.0	0.011533002215502193	0.0	0.0	0.0	0.0	-0.0035930049565225572	0.0	0.0	0.02319943260806632	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.11649933505307057	0.0	0.0	-0.0
-0.005819364251421918	-0.1707250751480316	-0.18406728615479792	-0.02640085221045368	-0.11893431436050236	-0.0003113491000594236	-0.0	-0.0	-0.0	-0.024700028290912317	-0.0	-0.0	-0.0	-0.0	-0.009152919715949495	0.00340712950441261	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.02104504407158032	-0.0	0.0036161922170640957	0.07473166159064608	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.07779140607440443	0.0	-0.002755973655959399	0.009531341856135184	0.0	-0.01812480400842316	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.297699462507795e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0003308371873461634	0.0	-0.006149875600873284	-0.006470918398196082	0.0	0.0	0.002411129106580186	0.0	0.0	0.0	0.009183780201926083	0.0	-0.0	0.0	0.0	-0.002891263309743473	0.0	0.0	-0.02176935858088163	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.11649933505307057	0.0	0.0	-0.0
-0.01055055469973239	0.13315450844878834	-0.032523605343374666	-0.02684855192574033	-0.04815809239777049	-0.0005876617554192245	-0.0	0.0	0.0	0.005069004801583273	0.0	-0.0	-0.0	-0.0	0.020485352554305506	0.011584240315002874	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0008048026890152715	0.0	6.523845287692822e-05	0.04338603496737978	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.02748168508853253	0.0	0.00254397568242406	-0.0028481330651886107	0.0	0.002239814385152781	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00011214242247557835	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.004776864345725636	0.0	-0.005450507072644384	0.01119536454327485	-0.0	0.0	0.0010669698111993922	0.0	0.0	0.0	0.004320486206410452	0.0	0.0	0.0	-0.0	0.014961859437122233	0.0	0.0	0.025575806224055947	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.08569390875868386	0.0	-0.0	-0.0
-0.0034537690272666397	0.07790367506754843	-0.032523605343374666	-0.018789957050580654	-0.043885885840663955	-0.0004181899934652133	0.0	0.0	-0.0	0.03235728513637091	0.0	0.0	-0.0	-0.0	-0.017953804058208615	0.008858536711472785	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.019224223508197354	-0.0	-0.0006779844279994551	-0.3972965981479524	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.05892526070470248	-0.0	-0.002755973655959399	0.06283711982714836	-0.0	0.04423926142815121	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.00012526620247520237	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.006696275482581498	0.0	0.0019474996266916123	0.005531959630700875	0.0	0.0	0.013957083614507319	0.0	-0.0	-0.0	0.002287352252659239	0.0	0.0	-0.0	-0.0	0.03204743963587759	0.0	-0.0	0.030809124602505577	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.08083993303139171	0.0	0.0	-0.0
0.006008611869354306	-0.06712976255820662	-0.08498103331655953	-0.015208359328287461	-0.07856196239584547	-0.0001916136160701766	-0.0	0.0	0.0	-0.00568092381515124	0.0	-0.0	-0.0	-0.0	0.002365884790830838	0.00558769238723668	-0.0	-0.0	0.0	0.0	0.0	0.0	0.015582582381431422	0.0	0.0010562022940454373	0.03785445379856804	0.0	0.0	0.0	-0.0	0.0	0.0	0.041694181267041344	0.0	0.00254397568242406	0.007585067364890571	0.0	-0.015949811623976354	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.00013701441653355456	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.021454829001291642	0.0	0.00089617634519229	0.027068300396910293	-0.0	-0.0	0.0054410427959813235	0.0	-0.0	-0.0	0.029790879659268917	-0.0	-0.0	0.0	0.0	-0.020871590406220535	-0.0	0.0	0.010205900615445402	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.11649933505307057	0.0	0.0	-0.0
