MP0005	MP0006	MP0009	MP0012	MP0013	MP0015	MP0017	MP0018	MP0019	MP0021	MP0022	MP0023	MP0024	MP0025	MP0027	MP0030	MP0033	MP0034	MP0035	MP0038	MP0041	MP0042	MP0044	MP0045	MP0046	MP0047	MP0050	MP0051	MP0052	MP0053	MP0054	MP0058	MP0062	MP0065	MP0066	MP0073	MP0074	MP0076	MP0077	MP0078	MP0080	MP0082	MP0084	MP0085	MP0086	MP0096	MP0098	MP0099	MP0100	MP0101	MP0105	MP0106	MP0112	MP0113	MP0115	MP0116	MP0117	MP0118	MP0122	MP0124	MP0126	MP0127	MP0128	MP0132	MP0134	MP0135	MP0140	MP0141	MP0142	MP0150	MP0151	MP0154	MP0156	MP0159	MP0164	MP0174	MP0175	MP0193	MP0203	ML006	ML017	ML018	ML010	ML011	ML012	ML013	ML014	ML015	ML016	ML019	MS003	MS018	MS020	MS022	MS025	MS030	MS001	MS002	MS004	MS005	MS006	MS007	MS008	MS009	MS010	MS011	MS013	MS014	MS015	MS016	MS017	MS019	MS021	MS023	MS024	MS026	MS027	MS028	MS029
-0.003045884	0.0	0.02367441	0.012350508	0.0	0.0	0.0	0.0	0.002920743	0.0	0.0	0.0	-0.0033124834	0.0	0.0	0.0023251353	-0.010041285	0.0	0.0067931977	0.0	0.0	0.0	0.09739392	0.0	0.0	0.0	-0.1333617	0.0	0.0	0.0	0.0	0.0	-0.0079855155	-0.011975171	0.0	0.0	0.0	0.0	-0.009429315	0.0	0.08502987	-0.035085816	0.05519406	-0.07365322	-0.0017718585	0.0	0.0	0.040118117	0.0	0.0	-0.005615622	0.0	0.0	0.0	0.0	-0.008720721	0.0	0.0	0.0	0.011331149	-0.0035306215	0.0	-0.036149576	-0.05432529	0.0	0.0	0.0	0.014346489	-0.020877581	0.0	0.10825132	0.0	-0.0027045792	0.0	0.012307407	0.031542026	0.0	0.012183314	0.0	-0.0042966646	0.0	0.0	0.010287428	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.008779539	0.0	0.0	0.0	-0.0036374729	0.0	0.0	0.0	0.0	0.0	0.39417228	0.0	0.0	0.0	-0.0063801412	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03800036	0.0	0.0	0.0
0.01180125	0.0	0.02367441	0.018397223	0.0	0.0	0.0	0.0	0.002920743	0.0	0.0	0.0	-0.0022667334	0.0	0.0	0.0023251353	-0.007040411	0.0	0.0067931977	0.0	0.0	0.0	-0.017437177	0.0	0.0	0.0	0.035993174	0.0	0.0	0.0	0.0	0.0	-0.010766051	0.07116946	0.0	0.0	0.0	0.0	0.009262505	0.0	0.10278768	0.014866633	0.039667636	0.027497698	-0.0017718585	0.0	0.0	0.00078934804	0.0	0.0	-0.007545664	0.0	0.0	0.0	0.0	-0.008720721	0.0	0.0	0.0	0.028879393	0.002038455	0.0	-0.041556444	-0.01327855	0.0	0.0	0.0	0.014346489	0.03579071	0.0	0.12852378	0.0	0.020869201	0.0	0.012307407	1.0500196e-05	0.0	0.012183314	0.0	0.0283774	0.0	0.0	-0.05797279	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0061552557	0.0	0.0	0.0	0.023270978	0.0	0.0	0.0	0.0	0.0	0.3656513	0.0	0.0	0.0	-0.0063801412	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015294875	0.0	0.0	0.0
-0.003045884	0.0	0.008923824	0.068183295	0.0	0.0	0.0	0.0	-0.0069066836	0.0	0.0	0.0	-0.0065584444	0.0	0.0	0.033569165	-0.023900913	0.0	0.00967211	0.0	0.0	0.0	-0.007425186	0.0	0.0	0.0	-0.0012309002	0.0	0.0	0.0	0.0	0.0	-0.006237342	-0.011975171	0.0	0.0	0.0	0.0	0.037790734	0.0	-0.05621633	-0.0041546253	0.06792661	0.011170589	-0.0037346804	0.0	0.0	0.07217391	0.0	0.0	0.09914559	0.0	0.0	0.0	0.0	0.071911015	0.0	0.0	0.0	-0.043044258	0.013097937	0.0	-0.024556255	0.0690842	0.0	0.0	0.0	0.005245981	0.012961546	0.0	-0.052902788	0.0	0.0906235	0.0	0.004487546	0.09065838	0.0	0.0039224513	0.0	-0.0053666886	0.0	0.0	0.00033702538	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11495993	0.0	0.0	0.0	-0.014785231	0.0	0.0	0.0	0.0	0.0	-0.3961959	0.0	0.0	0.0	-0.029348977	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14090712	0.0	0.0	0.0
-0.012675353	0.0	0.0100492155	0.018397223	0.0	0.0	0.0	0.0	0.002920743	0.0	0.0	0.0	-0.0033124834	0.0	0.0	0.0047367043	-0.010041285	0.0	0.00967211	0.0	0.0	0.0	-0.017437177	0.0	0.0	0.0	-0.01816102	0.0	0.0	0.0	0.0	0.0	-0.026616838	-0.012587387	0.0	0.0	0.0	0.0	0.009262505	0.0	-0.086359575	-0.0070420904	-0.05413346	-0.15529427	0.0036408186	0.0	0.0	-0.018417578	0.0	0.0	0.004869992	0.0	0.0	0.0	0.0	-0.013148274	0.0	0.0	0.0	-0.109741695	0.013097937	0.0	0.040094756	-0.038210932	0.0	0.0	0.0	0.005245981	0.03579071	0.0	0.079127446	0.0	-0.0027045792	0.0	0.004487546	-0.07395577	0.0	0.008734559	0.0	-0.01392529	0.0	0.0	0.00033702538	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.030118769	0.0	0.0	0.0	-0.0036374729	0.0	0.0	0.0	0.0	0.0	-0.19489986	0.0	0.0	0.0	-0.0050374037	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.02648611	0.0	0.0	0.0
-0.003045884	0.0	0.008923824	0.018397223	0.0	0.0	0.0	0.0	-0.0069066836	0.0	0.0	0.0	-0.014297991	0.0	0.0	-0.007923957	-0.023900913	0.0	0.00967211	0.0	0.0	0.0	-0.017437177	0.0	0.0	0.0	0.067044966	0.0	0.0	0.0	0.0	0.0	0.14521974	-0.03606075	0.0	0.0	0.0	0.0	0.009262505	0.0	-0.05621633	-0.0070420904	0.04176671	0.011170589	0.0036408186	0.0	0.0	-0.053332713	0.0	0.0	-0.01643022	0.0	0.0	0.0	0.0	-0.008720721	0.0	0.0	0.0	-0.109741695	0.013097937	0.0	-0.024556255	-0.0016519735	0.0	0.0	0.0	-0.028158622	0.03579071	0.0	0.06084951	0.0	-0.011744505	0.0	-0.037375487	0.09065838	0.0	0.0039224513	0.0	-0.01392529	0.0	0.0	0.00033702538	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.014119674	0.0	0.0	0.0	-0.014785231	0.0	0.0	0.0	0.0	0.0	-0.39258587	0.0	0.0	0.0	0.033727787	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.067440465	0.0	0.0	0.0
0.020372879	0.0	0.02367441	-0.046127554	0.0	0.0	0.0	0.0	-0.00290367	0.0	0.0	0.0	-0.0022667334	0.0	0.0	0.0023251353	-0.0071290787	0.0	0.03701149	0.0	0.0	0.0	-0.007425186	0.0	0.0	0.0	0.01060846	0.0	0.0	0.0	0.0	0.0	-0.010766051	-0.011975171	0.0	0.0	0.0	0.0	-0.009200927	0.0	-0.111543246	-0.0041546253	0.04195541	0.029793007	0.0017273271	0.0	0.0	0.07217391	0.0	0.0	-0.009295257	0.0	0.0	0.0	0.0	-0.06831547	0.0	0.0	0.0	-0.043044258	0.04339443	0.0	-0.06636643	0.02796372	0.0	0.0	0.0	0.014346489	0.012961546	0.0	-0.27002448	0.0	0.020869201	0.0	0.012307407	1.0500196e-05	0.0	-0.12651166	0.0	-0.0042966646	0.0	0.0	0.007374561	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.008779539	0.0	0.0	0.0	-0.0036374729	0.0	0.0	0.0	0.0	0.0	0.34750414	0.0	0.0	0.0	-0.0063801412	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004982098	0.0	0.0	0.0
-0.0017643671	0.0	-0.025165029	-0.046127554	0.0	0.0	0.0	0.0	0.008259309	0.0	0.0	0.0	-0.0033124834	0.0	0.0	0.0023251353	0.026665866	0.0	0.0067931977	0.0	0.0	0.0	-0.010421335	0.0	0.0	0.0	0.04446902	0.0	0.0	0.0	0.0	0.0	-0.010766051	-0.03606075	0.0	0.0	0.0	0.0	-0.009200927	0.0	0.047421467	-0.0041546253	-0.0075859814	-0.107104704	0.0017273271	0.0	0.0	-0.02964517	0.0	0.0	-0.009295257	0.0	0.0	0.0	0.0	0.03402885	0.0	0.0	0.0	0.011327436	-0.038092718	0.0	0.03760452	-0.0077466136	0.0	0.0	0.0	-0.11876111	-0.019131508	0.0	-0.27203873	0.0	-0.0027045792	0.0	0.0064762468	0.012057982	0.0	0.012183314	0.0	-0.0042966646	0.0	0.0	0.038728718	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.008779539	0.0	0.0	0.0	-0.002154544	0.0	0.0	0.0	0.0	0.0	0.32625806	0.0	0.0	0.0	-0.0063801412	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004982098	0.0	0.0	0.0
0.08478112	0.0	-0.05928494	-0.046127554	0.0	0.0	0.0	0.0	0.002920743	0.0	0.0	0.0	-0.0033124834	0.0	0.0	0.007925091	-0.010041285	0.0	0.03701149	0.0	0.0	0.0	-0.010421335	0.0	0.0	0.0	-0.036569603	0.0	0.0	0.0	0.0	0.0	-0.0055329814	-0.012587387	0.0	0.0	0.0	0.0	-0.009200927	0.0	-0.14870006	0.024433155	-0.01563162	0.02287699	0.0017273271	0.0	0.0	-0.018417578	0.0	0.0	0.021330753	0.0	0.0	0.0	0.0	0.071911015	0.0	0.0	0.0	0.0066850437	0.002038455	0.0	-0.07107557	0.04978258	0.0	0.0	0.0	0.014346489	-0.019131508	0.0	-0.16495281	0.0	-0.0027045792	0.0	0.012307407	1.0500196e-05	0.0	0.008734559	0.0	0.017398808	0.0	0.0	-0.05797279	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.023493912	0.0	0.0	0.0	-0.0036374729	0.0	0.0	0.0	0.0	0.0	0.21766347	0.0	0.0	0.0	0.0073320465	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011399449	0.0	0.0	0.0
-0.0042300927	0.0	0.02367441	-0.015351238	0.0	0.0	0.0	0.0	0.002920743	0.0	0.0	0.0	-0.0033124834	0.0	0.0	-0.0038896813	-0.010041285	0.0	0.0067931977	0.0	0.0	0.0	-0.017437177	0.0	0.0	0.0	0.10456297	0.0	0.0	0.0	0.0	0.0	-0.013148317	-0.012587387	0.0	0.0	0.0	0.0	-0.0042526517	0.0	0.10278768	-0.0070420904	-0.022756781	0.040361647	-0.0017718585	0.0	0.0	-0.018417578	0.0	0.0	-0.007545664	0.0	0.0	0.0	0.0	0.013840285	0.0	0.0	0.0	0.028879393	0.021993412	0.0	-0.07649027	0.0073813447	0.0	0.0	0.0	0.014346489	0.03579071	0.0	0.13706757	0.0	-0.0027045792	0.0	0.012307407	1.0500196e-05	0.0	0.012183314	0.0	0.0283774	0.0	0.0	0.024985546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0030478477	0.0	0.0	0.0	-0.0036374729	0.0	0.0	0.0	0.0	0.0	0.47087282	0.0	0.0	0.0	-0.0022628093	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.010364175	0.0	0.0	0.0
0.020372879	0.0	0.008923824	0.05213756	0.0	0.0	0.0	0.0	0.006947294	0.0	0.0	0.0	-0.014297991	0.0	0.0	0.0047367043	-0.04287225	0.0	-0.0064505367	0.0	0.0	0.0	-0.007425186	0.0	0.0	0.0	0.06057724	0.0	0.0	0.0	0.0	0.0	0.20147815	-0.03606075	0.0	0.0	0.0	0.0	0.009038156	0.0	0.032812566	-0.0041546253	0.008804029	0.013344492	-0.033144973	0.0	0.0	-0.053332713	0.0	0.0	0.063255206	0.0	0.0	0.0	0.0	-0.032327406	0.0	0.0	0.0	0.011327436	-0.022685703	0.0	0.015910545	-0.009126831	0.0	0.0	0.0	0.005245981	0.012961546	0.0	-0.26272756	0.0	-0.011744505	0.0	0.004487546	-0.0013588304	0.0	0.0048047355	0.0	-0.01392529	0.0	0.0	-0.009290793	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.030118769	0.0	0.0	0.0	-0.014785231	0.0	0.0	0.0	0.0	0.0	-0.54131484	0.0	0.0	0.0	0.0057889745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.03183217	0.0	0.0	0.0
0.020372879	0.0	-0.05928494	-0.06996062	0.0	0.0	0.0	0.0	0.002920743	0.0	0.0	0.0	-0.0033124834	0.0	0.0	0.0023251353	-0.010041285	0.0	0.0067931977	0.0	0.0	0.0	-0.007425186	0.0	0.0	0.0	-0.0043985345	0.0	0.0	0.0	0.0	0.0	0.040693976	-0.03606075	0.0	0.0	0.0	0.0	0.009038156	0.0	0.06517927	-0.0041546253	0.0061144456	0.020581678	-0.0017718585	0.0	0.0	-0.02964517	0.0	0.0	-0.006363538	0.0	0.0	0.0	0.0	-0.032327406	0.0	0.0	0.0	-0.043044258	0.04339443	0.0	0.032624643	-0.020753406	0.0	0.0	0.0	0.014346489	0.012961546	0.0	-0.2757832	0.0	-0.0027045792	0.0	0.012307407	0.012057982	0.0	0.012183314	0.0	-0.0042966646	0.0	0.0	0.007374561	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.008779539	0.0	0.0	0.0	-0.0036374729	0.0	0.0	0.0	0.0	0.0	0.43099076	0.0	0.0	0.0	-0.0022628093	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.017404191	0.0	0.0	0.0
-0.0017643671	0.0	0.02367441	-0.015351238	0.0	0.0	0.0	0.0	-0.00290367	0.0	0.0	0.0	-0.0033124834	0.0	0.0	-0.0038896813	-0.0071290787	0.0	0.0067931977	0.0	0.0	0.0	-0.017437177	0.0	0.0	0.0	0.07435532	0.0	0.0	0.0	0.0	0.0	-0.010766051	-0.011975171	0.0	0.0	0.0	0.0	-0.0042526517	0.0	0.06517927	-0.0070420904	0.030071624	0.040361647	0.0017273271	0.0	0.0	0.07217391	0.0	0.0	-0.009295257	0.0	0.0	0.0	0.0	0.013840285	0.0	0.0	0.0	0.028879393	-0.0035306215	0.0	0.013524553	0.024441551	0.0	0.0	0.0	0.0062734643	0.03579071	0.0	0.11436209	0.0	-0.0027045792	0.0	-0.14578289	-0.061375074	0.0	0.012183314	0.0	-0.0042966646	0.0	0.0	0.010287428	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.005672131	0.0	0.0	0.0	-0.0036374729	0.0	0.0	0.0	0.0	0.0	0.41402113	0.0	0.0	0.0	-0.0063801412	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03800036	0.0	0.0	0.0
0.020372879	0.0	0.008923824	-0.06996062	0.0	0.0	0.0	0.0	0.006947294	0.0	0.0	0.0	-0.014297991	0.0	0.0	0.0047367043	-0.04287225	0.0	0.00967211	0.0	0.0	0.0	-0.010421335	0.0	0.0	0.0	0.013535905	0.0	0.0	0.0	0.0	0.0	-0.02030389	0.07116946	0.0	0.0	0.0	0.0	0.009038156	0.0	-0.05621633	0.014866633	0.033806227	0.008061979	-0.0037346804	0.0	0.0	0.00078934804	0.0	0.0	0.09914559	0.0	0.0	0.0	0.0	-0.008720721	0.0	0.0	0.0	0.028879393	-0.0072662253	0.0	-0.024556255	-0.015914809	0.0	0.0	0.0	0.005245981	-0.019131508	0.0	-0.06524433	0.0	-0.011744505	0.0	0.004487546	0.09065838	0.0	0.0039224513	0.0	-0.01392529	0.0	0.0	-0.0023708465	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.030118769	0.0	0.0	0.0	-0.014785231	0.0	0.0	0.0	0.0	0.0	-0.50974053	0.0	0.0	0.0	0.0057889745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.05115681	0.0	0.0	0.0
-0.012675353	0.0	-0.014101673	-0.015351238	0.0	0.0	0.0	0.0	0.006947294	0.0	0.0	0.0	-0.014297991	0.0	0.0	0.0047367043	-0.04287225	0.0	0.003456396	0.0	0.0	0.0	0.09739392	0.0	0.0	0.0	-0.003345199	0.0	0.0	0.0	0.0	0.0	-0.034994178	-0.012587387	0.0	0.0	0.0	0.0	-0.0042526517	0.0	0.024206426	-0.0070420904	-0.048375934	-0.045990743	-0.0037346804	0.0	0.0	-0.012660057	0.0	0.0	-0.024490997	0.0	0.0	0.0	0.0	0.009179704	0.0	0.0	0.0	0.028879393	0.008490954	0.0	0.020247806	-0.002019465	0.0	0.0	0.0	0.003401596	-0.020877581	0.0	0.1510241	0.0	-0.011744505	0.0	-0.053155594	-0.0122316815	0.0	0.0048047355	0.0	-0.01392529	0.0	0.0	0.009550991	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.030118769	0.0	0.0	0.0	-0.014785231	0.0	0.0	0.0	0.0	0.0	-0.64282554	0.0	0.0	0.0	-0.0050374037	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.02648611	0.0	0.0	0.0
-0.003045884	0.0	0.02367441	-0.015351238	0.0	0.0	0.0	0.0	-0.00821103	0.0	0.0	0.0	-0.0033124834	0.0	0.0	0.007925091	0.018932145	0.0	0.0067931977	0.0	0.0	0.0	-0.017437177	0.0	0.0	0.0	-0.07892428	0.0	0.0	0.0	0.0	0.0	0.031166226	-0.011975171	0.0	0.0	0.0	0.0	-0.0042526517	0.0	0.06517927	-0.035085816	0.073497765	0.040361647	0.0017273271	0.0	0.0	0.07217391	0.0	0.0	-0.008113132	0.0	0.0	0.0	0.0	-0.013148274	0.0	0.0	0.0	-0.04305837	-0.07515939	0.0	0.02615142	0.019658323	0.0	0.0	0.0	0.0062734643	0.03579071	0.0	0.10992895	0.0	-0.0027045792	0.0	-0.14578289	0.012057982	0.0	0.012183314	0.0	-0.0026343795	0.0	0.0	-0.03734997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.033510502	0.0	0.0	0.0	-0.002154544	0.0	0.0	0.0	0.0	0.0	0.31783617	0.0	0.0	0.0	-0.0063801412	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02936311	0.0	0.0	0.0
-0.003045884	0.0	-0.022346849	0.012350508	0.0	0.0	0.0	0.0	0.006947294	0.0	0.0	0.0	-0.014297991	0.0	0.0	0.0047367043	-0.04287225	0.0	0.003456396	0.0	0.0	0.0	-0.017437177	0.0	0.0	0.0	-0.0055346396	0.0	0.0	0.0	0.0	0.0	0.028922595	-0.011975171	0.0	0.0	0.0	0.0	-0.009429315	0.0	0.027859097	-0.0070420904	0.06792696	0.008564605	0.0036408186	0.0	0.0	0.07217391	0.0	0.0	-0.026912473	0.0	0.0	0.0	0.0	-0.008720721	0.0	0.0	0.0	0.028879393	-0.022685703	0.0	0.010359434	0.01926185	0.0	0.0	0.0	0.005245981	0.03579071	0.0	0.13193184	0.0	-0.011744505	0.0	0.004487546	-0.036274485	0.0	0.0048047355	0.0	-0.01392529	0.0	0.0	-0.009290793	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.030118769	0.0	0.0	0.0	-0.014785231	0.0	0.0	0.0	0.0	0.0	-0.6337485	0.0	0.0	0.0	-0.0050374037	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.02648611	0.0	0.0	0.0
-0.003045884	0.0	-0.05928494	0.012350508	0.0	0.0	0.0	0.0	0.002920743	0.0	0.0	0.0	-0.0033124834	0.0	0.0	0.007925091	-0.010041285	0.0	-0.06907309	0.0	0.0	0.0	-0.030086363	0.0	0.0	0.0	-0.14280763	0.0	0.0	0.0	0.0	0.0	0.040693976	-0.03606075	0.0	0.0	0.0	0.0	-0.009429315	0.0	-0.19141054	-0.035085816	0.040864285	0.010013038	0.0070063896	0.0	0.0	-0.053332713	0.0	0.0	0.030018866	0.0	0.0	0.0	0.0	0.009179704	0.0	0.0	0.0	0.011331149	-0.038092718	0.0	0.05983746	0.0028965995	0.0	0.0	0.0	0.014346489	-0.052827816	0.0	0.085762314	0.0	-0.0027045792	0.0	0.012307407	0.014059942	0.0	0.008734559	0.0	-0.0026343795	0.0	0.0	0.038728718	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.033510502	0.0	0.0	0.0	-0.0036374729	0.0	0.0	0.0	0.0	0.0	0.25564548	0.0	0.0	0.0	0.002600416	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.009523026	0.0	0.0	0.0
-0.012675353	0.0	-0.05928494	0.018397223	0.0	0.0	0.0	0.0	0.002920743	0.0	0.0	0.0	-0.0033124834	0.0	0.0	0.0023251353	-0.010041285	0.0	0.0067931977	0.0	0.0	0.0	-0.017437177	0.0	0.0	0.0	0.0054238252	0.0	0.0	0.0	0.0	0.0	-0.013148317	0.013288475	0.0	0.0	0.0	0.0	0.009262505	0.0	0.06517927	-0.0070420904	-0.081722565	0.020581678	0.0017273271	0.0	0.0	0.007121763	0.0	0.0	-0.009295257	0.0	0.0	0.0	0.0	0.009179704	0.0	0.0	0.0	0.028879393	-0.0035306215	0.0	0.0128819365	-0.020958915	0.0	0.0	0.0	0.014346489	0.03579071	0.0	0.11240778	0.0	-0.0027045792	0.0	0.012307407	-0.061375074	0.0	0.012183314	0.0	-0.0042966646	0.0	0.0	0.010287428	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.008779539	0.0	0.0	0.0	-0.0036374729	0.0	0.0	0.0	0.0	0.0	0.45590746	0.0	0.0	0.0	-0.0022628093	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.010364175	0.0	0.0	0.0
-0.0017643671	0.0	0.02367441	0.012350508	0.0	0.0	0.0	0.0	0.002920743	0.0	0.0	0.0	-0.0033124834	0.0	0.0	0.0023251353	-0.007040411	0.0	0.0067931977	0.0	0.0	0.0	-0.017437177	0.0	0.0	0.0	0.050838687	0.0	0.0	0.0	0.0	0.0	0.04181335	0.023634186	0.0	0.0	0.0	0.0	-0.009429315	0.0	0.10278768	-0.0070420904	0.041354988	0.027497698	0.0017273271	0.0	0.0	-0.001068213	0.0	0.0	-0.008113132	0.0	0.0	0.0	0.0	-0.008720721	0.0	0.0	0.0	-0.109741695	-0.0035306215	0.0	-0.041556444	-0.05432529	0.0	0.0	0.0	0.014346489	0.03579071	0.0	0.12710352	0.0	-0.0027045792	0.0	0.012307407	1.0500196e-05	0.0	0.012183314	0.0	-0.0042966646	0.0	0.0	0.010287428	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.008779539	0.0	0.0	0.0	0.023270978	0.0	0.0	0.0	0.0	0.0	0.37413657	0.0	0.0	0.0	-0.0063801412	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0066576237	0.0	0.0	0.0
-0.003045884	0.0	0.02367441	-0.015351238	0.0	0.0	0.0	0.0	0.002920743	0.0	0.0	0.0	-0.0033124834	0.0	0.0	0.0023251353	-0.010041285	0.0	0.0067931977	0.0	0.0	0.0	-0.030086363	0.0	0.0	0.0	0.040427186	0.0	0.0	0.0	0.0	0.0	-0.013148317	-0.011975171	0.0	0.0	0.0	0.0	-0.0042526517	0.0	0.06517927	-0.0070420904	0.051957447	0.027497698	0.0070063896	0.0	0.0	0.040118117	0.0	0.0	0.028836742	0.0	0.0	0.0	0.0	0.009179704	0.0	0.0	0.0	0.028879393	0.04339443	0.0	0.008544677	-0.058630195	0.0	0.0	0.0	0.014346489	-0.052827816	0.0	0.13823512	0.0	-0.0027045792	0.0	0.012307407	-0.059373114	0.0	0.012183314	0.0	-0.0042966646	0.0	0.0	0.007374561	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.008779539	0.0	0.0	0.0	-0.0036374729	0.0	0.0	0.0	0.0	0.0	0.44822186	0.0	0.0	0.0	-0.0022628093	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.010364175	0.0	0.0	0.0
-0.003045884	0.0	0.02367441	0.012350508	0.0	0.0	0.0	0.0	0.002920743	0.0	0.0	0.0	-0.0033124834	0.0	0.0	0.0023251353	-0.010041285	0.0	0.0067931977	0.0	0.0	0.0	0.056446657	0.0	0.0	0.0	0.040427186	0.0	0.0	0.0	0.0	0.0	-0.010766051	0.07116946	0.0	0.0	0.0	0.0	-0.009429315	0.0	0.042162884	-0.0070420904	0.06262988	0.027497698	-0.0017718585	0.0	0.0	0.00078934804	0.0	0.0	-0.007545664	0.0	0.0	0.0	0.0	0.009179704	0.0	0.0	0.0	0.028879393	-0.0035306215	0.0	0.05983746	-0.017583456	0.0	0.0	0.0	0.0062734643	0.014144505	0.0	0.1532342	0.0	-0.0027045792	0.0	-0.14578289	0.012057982	0.0	0.012183314	0.0	-0.0042966646	0.0	0.0	0.010287428	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.008779539	0.0	0.0	0.0	-0.0036374729	0.0	0.0	0.0	0.0	0.0	0.4069905	0.0	0.0	0.0	0.0073320465	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.021712225	0.0	0.0	0.0
-0.003045884	0.0	0.008923824	-0.015351238	0.0	0.0	0.0	0.0	-0.041481055	0.0	0.0	0.0	-0.0065584444	0.0	0.0	0.0047367043	0.011557158	0.0	0.003456396	0.0	0.0	0.0	-0.017437177	0.0	0.0	0.0	-0.0131049855	0.0	0.0	0.0	0.0	0.0	-0.02092763	0.023634186	0.0	0.0	0.0	0.0	-0.0042526517	0.0	0.036528893	0.07407005	0.07674054	0.013344492	0.0036408186	0.0	0.0	0.03098758	0.0	0.0	-0.033993214	0.0	0.0	0.0	0.0	-0.013148274	0.0	0.0	0.0	-0.04305837	0.004195265	0.0	-0.017590418	0.021899734	0.0	0.0	0.0	0.005245981	0.03579071	0.0	0.111642815	0.0	0.0906235	0.0	0.004487546	-0.0150089655	0.0	0.0048047355	0.0	0.09196982	0.0	0.0	-0.017065177	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.016607134	0.0	0.0	0.0	0.032786313	0.0	0.0	0.0	0.0	0.0	-0.5415324	0.0	0.0	0.0	-0.029348977	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.080548294	0.0	0.0	0.0
-0.012675353	0.0	0.02367441	0.012350508	0.0	0.0	0.0	0.0	-0.00290367	0.0	0.0	0.0	-0.0033124834	0.0	0.0	0.0023251353	-0.004128204	0.0	0.0067931977	0.0	0.0	0.0	-0.030086363	0.0	0.0	0.0	0.0054238252	0.0	0.0	0.0	0.0	0.0	-0.010766051	-0.012587387	0.0	0.0	0.0	0.0	-0.009429315	0.0	0.06517927	-0.0070420904	-0.05179927	0.027497698	0.0017273271	0.0	0.0	-0.018417578	0.0	0.0	-0.0073652156	0.0	0.0	0.0	0.0	-0.008720721	0.0	0.0	0.0	0.028879393	0.04339443	0.0	0.036961902	0.004837902	0.0	0.0	0.0	0.0062734643	-0.052827816	0.0	0.12930557	0.0	-0.0027045792	0.0	-0.14578289	0.043589506	0.0	0.012183314	0.0	-0.0042966646	0.0	0.0	0.007374561	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.008779539	0.0	0.0	0.0	0.023270978	0.0	0.0	0.0	0.0	0.0	0.38808894	0.0	0.0	0.0	-0.0063801412	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015294875	0.0	0.0	0.0
