exRNA000003	exRNA000004	exRNA000005	exRNA000008	exRNA000009	exRNA000015	exRNA000016	exRNA000017	exRNA000027	exRNA000028	exRNA000029	exRNA000035	exRNA000036	exRNA000040	exRNA000042	exRNA000043	exRNA000044	exRNA000047	exRNA000050	exRNA000053	exRNA000056	exRNA000058	exRNA000059	exRNA000060	exRNA000061	exRNA000066	exRNA000067	exRNA000077	exRNA000084	exRNA000089	exRNA000091	exRNA000097	exRNA000098	exRNA000110	exRNA000130	exRNA000139	exRNA000145	exRNA000161	exRNA000164	exRNA000165	exRNA000172	exRNA000173	exRNA000183	exRNA000211	exRNA000226	exRNA000250	exRNA000251	exRNA000290	exRNA000311	exRNA000312	exRNA000317	exRNA000326	exRNA000344	exRNA000348	exRNA000394	exRNA000408	exRNA000561	exRNA000565	exRNA000673	exRNA000760	exRNA000822	exRNA000841
0.042350152819540084	3.850764267532198e-06	-0.012141008482195565	4.425902823777159e-08	-4.3256037036569796e-08	-2.485261269917393e-06	1.1191254117526728e-06	-0.07493653573383063	-0.06926305645240916	-4.0767900126684024e-07	-3.866862249192576e-06	-2.793979512938436e-06	-1.670209065266079e-06	5.988151684345159e-06	2.2602270646281097e-07	2.0771373626027217e-06	-0.017963874698179384	-0.01920009109916893	-3.2303043691705533e-06	2.326483255111537e-06	-9.208471106758104e-06	5.407936869814898e-08	4.4367354262422385e-06	2.966531299844611e-06	0.017467941346940397	-1.5141812938835526e-06	-0.053257649833810615	0.03425075469470178	1.0160943106245212e-06	1.946457441123247e-06	0.030007849732098107	9.949277375554451e-06	-1.4209540706819205e-07	1.4643557866844793e-06	0.007835506146274495	7.924720771471017e-08	-0.05736059931954917	-1.545175407143328e-07	1.345344730226661e-06	0.021755637377540726	7.614218785734952e-07	3.454194652484342e-06	0.01402673776312568	-0.028424616561298858	1.5525282913512002e-06	4.437150166150196e-06	-0.001409432153940868	7.824315077705681e-06	2.0077185789834723e-06	3.1418521755255135e-07	3.8887273866407615e-06	-2.115989748980505e-06	-7.035559220718744e-06	0.006102092817715469	0.008140120189194923	2.4777486594227067e-06	1.919700285789682e-06	-5.232049187416361e-06	-0.1736346513433246	0.012519345527588328	-4.2854521053438975e-07	0.005727891415297584
0.03744691732894222	3.436582637372968e-06	0.09135412555206733	3.029748569205851e-08	-3.082346723924283e-08	-4.7397694443617797e-07	-1.3797037966487282e-06	-0.04932019356994835	-0.036237689192048984	-1.1902839827848978e-06	-1.2884476351209268e-06	-9.900238286285235e-07	-5.343668165169604e-08	-4.6104812900740657e-07	2.463010313102845e-07	1.2867183920532568e-07	-0.000538233574402376	-0.0026998436310270483	-3.6428460280656313e-06	1.9415436952604234e-06	-3.1452743900658473e-06	1.9221367294128446e-06	3.966667939841044e-06	5.4650474188106385e-06	-0.013261612168296244	2.3614681137669765e-06	-0.005842615366356305	0.0171379138103819	3.1660382920410504e-06	1.5688449087482034e-06	0.03001040297990565	8.704041768264149e-06	8.66954806824472e-07	3.610420253903781e-07	0.007836696108941651	-1.0511010671323762e-07	0.1346181678228265	5.311555403027485e-06	9.830939751457862e-07	0.036685984708242796	-2.6296726647657e-06	1.406945363183946e-06	0.012180854516072285	-0.03250787893811807	-2.1871246004864185e-06	4.437150166150196e-06	-0.002880433843183391	-1.5598407894709356e-06	5.3793645331136385e-06	3.951745460384051e-07	3.8887273866407615e-06	-2.115989748980505e-06	1.1637940380144844e-06	0.006683522315383906	0.012073687650707607	-6.664158971345614e-06	-5.09239291832451e-06	-5.232049187416361e-06	0.09547961670085749	-0.007490095203025181	-4.032461731065186e-07	-0.019850040128972592
0.06903455704578916	4.635147743299179e-06	0.08516698392086908	2.4165639923356817e-08	-3.867978308109537e-08	-3.5754632457419313e-07	3.049033272029963e-06	-0.027006001434235996	-0.017178788239877462	-1.5400258245389198e-06	8.838752277048724e-08	1.2326327373119486e-06	2.2660630909153972e-07	-1.603746868069322e-06	-2.752247466244915e-07	-3.238491006946377e-06	-0.01391528348059746	-0.013639126968959176	-8.585065918584117e-07	3.308788172835394e-06	-4.5272761797198255e-06	1.124797718590722e-06	1.086461446669818e-06	3.192659874723122e-06	0.004548382930033215	1.7991556107099847e-06	-0.03180149569421166	0.02482661625065753	2.1236425555317997e-06	-2.6746278290109397e-06	0.03001735757375638	9.37026546691024e-06	-7.703403543085479e-07	5.3222074508977925e-08	0.007830452019827539	2.4208262137993974e-07	-0.05735990192465817	3.20991070291105e-06	-6.520883678950973e-08	-0.0018168313211480332	2.4782218075453307e-06	1.380114713477242e-07	0.010586221469547798	0.01988153339206344	1.2633888301224706e-06	-8.478586047362734e-06	-0.001454388756274303	-2.276214655656655e-06	2.948689819309592e-06	-6.440240143694801e-07	-5.791303420578148e-06	3.0908572985810085e-07	5.401148479893255e-06	0.0031050491955732754	0.013989156636892243	2.8089704277771808e-06	-3.4039367342715213e-06	-5.232049187416361e-06	-0.1736346513433246	-0.008960952625918677	-3.0605351282217856e-07	0.005727891415297584
0.18650828650648074	4.853736415776176e-06	0.16376312562330533	6.620721408273728e-08	-5.4490125730461206e-08	-1.0077734926520348e-05	1.1461272024795673e-05	-0.3254803611343073	-0.1244029928794741	3.392523471820003e-06	-7.2712690103699435e-06	5.2611241539585535e-06	-5.756306485601475e-06	8.062779081949393e-06	-8.664292800380667e-06	1.3226604302014143e-05	-0.06391964510679107	-0.0874376252747233	-1.4631465972789362e-06	1.0855884751433655e-05	-1.2161078684341041e-05	-2.1612303758162585e-06	1.0542599406606808e-05	-1.516910224831599e-06	0.05873477655895684	-5.531627342288788e-07	0.15568213366100664	0.02637171683472259	3.26048878803082e-06	-7.019998871446232e-06	0.030036324115089576	2.6751553069812267e-05	5.137341482247412e-07	-4.6288042384266335e-06	0.007837997909252355	2.8115080591645096e-07	0.13461979478255265	-3.7979005845025032e-06	1.4168946754453352e-06	0.09930499737850984	-4.02089597607597e-06	-3.978453376323972e-06	0.013816771392117122	0.026446122162450656	4.593725505752047e-06	-6.56028464357693e-06	-0.0011064451776033664	1.8040112207680044e-05	-6.966032642740146e-06	3.911430932433774e-07	3.8887273866407615e-06	1.633199322161148e-06	4.8548943179990715e-06	-0.002575998868042405	0.021109761029365053	6.355643758426959e-06	1.919700285789682e-06	-5.232049187416361e-06	0.1846852202115311	-0.0045160532306744074	-1.0028300574571388e-06	-0.0020453817543596557
-0.01915313398314196	4.233872106242535e-06	0.023389850042277255	4.117142917979617e-08	-4.6084685339348524e-08	-1.2826148088889523e-06	5.055095332699675e-07	-0.04855239129890718	-0.019382166518240658	-7.074017150616759e-07	-1.0733451250359528e-07	-5.570258582342494e-06	-2.267551461617309e-06	-4.984177078153091e-06	-3.858157894730524e-06	-3.697904208708369e-07	-0.017174598361683172	-0.008538337377554892	-1.067817559192056e-06	1.902753288671397e-06	-8.517023077281544e-06	-3.8039829730756805e-07	-1.2784937429248595e-06	3.030397864012767e-07	0.02183293793174612	-3.1636972242055185e-06	0.028412756948124115	0.0028237500612699525	3.1571307702984696e-07	2.9144500017053663e-06	0.029998723210543383	1.6561697435750824e-06	1.0655186182112902e-06	7.64333691207667e-07	0.007832805592588163	1.9284598253224693e-08	-0.05736129528201379	1.566811254581003e-06	4.859855937306101e-07	-0.04251336375524004	4.341267325894862e-06	7.811692399733257e-07	0.003232607266485067	-0.03255132916160259	5.484149727899754e-07	-4.596387248275788e-06	-0.001940870299985635	-4.844918065986856e-07	-2.0894495088676983e-06	2.499108902754953e-07	-5.7425037215314606e-06	-2.115989748980505e-06	-7.035559220718744e-06	0.005578748122847487	-0.008178645945308349	2.13512868898687e-06	1.919700285789682e-06	-5.232049187416361e-06	-0.1736346513433246	-0.006777446988216094	-1.4285028495017597e-07	0.005727891415297584
0.0325360650275753	4.869019922220303e-06	0.0675454297438576	1.3821861049871301e-08	-3.443781633539676e-08	-2.658610015823699e-06	-2.1740772481723696e-06	0.014751507126109634	-0.03626780063469919	1.0565175527545916e-07	-3.279461319133823e-06	-3.218615151789501e-06	-4.6459968535664554e-07	1.973262391422339e-06	-1.3154882697278985e-06	1.816377189280346e-06	-0.010589724906298387	-0.00865457636883029	-2.7133233664252887e-06	4.8936641735551265e-06	-2.972249362406113e-06	9.980222985541514e-09	2.7074281498535437e-06	2.4342052926856724e-06	0.12385613561079889	-2.412521794463438e-06	0.0694122371424382	-0.0014633447639964016	6.448416465470204e-07	9.539307968184782e-07	0.030008595302970106	4.4990656985981735e-06	-9.350486892820987e-07	-1.933901287297193e-07	0.007828942848248695	8.342616194086698e-08	0.13462175193784562	5.107896793365289e-06	6.153918936652985e-07	-0.1277005547619902	2.011065950341523e-06	-1.3131403290842557e-06	-0.011151178781049821	0.020736404736899777	1.317242316836376e-06	4.437150166150196e-06	0.0011411277938855908	5.100298587329154e-06	3.8335373819287875e-06	-6.440240143694801e-07	-1.8233389677991489e-06	-1.6136540863694206e-07	-6.262125816972608e-06	-0.0005850562382716009	0.009147954317300226	3.694692397049749e-06	1.919700285789682e-06	-5.232049187416361e-06	-0.1736346513433246	-0.0004596943422678714	-2.577332874238324e-07	0.005727891415297584
-0.10642037277891374	5.760448558346679e-06	0.09414758696427365	2.3370192565344754e-08	-4.8162944484361723e-08	2.899007910829443e-07	4.2115361187924165e-07	-0.08722552460494033	-0.0039041457803196265	-2.829375659527271e-06	-1.6740462204122028e-06	-3.3286677552657808e-06	3.1263193806944866e-06	3.9834147226545435e-06	-2.6315220963385026e-06	-2.150705907905759e-06	-0.04041378212354555	-0.0030918003515313917	-4.393871220669748e-06	3.958655479798141e-06	-1.2820385072184293e-05	4.3580752661084867e-07	2.682981771448681e-06	3.599058986977036e-06	-0.012657722182269905	6.219147793596978e-07	0.01966290298569955	-0.0022635334976633336	-2.573778193611608e-06	1.8083201956168998e-06	0.030008210898961194	4.733804692150583e-06	1.0688827575276959e-07	1.3696613313625377e-06	0.007825974972108034	-4.0220526197822005e-08	0.06626149636135399	5.058158712377644e-06	-4.304609299894893e-07	-0.012615698470312438	-2.523820315213791e-06	-1.0273090136599787e-06	0.0009953758594235557	-0.03354211874820729	-8.416345518427699e-07	4.437150166150196e-06	-0.001292166873074247	3.817046072288745e-06	6.499830289472294e-06	2.925058234996128e-07	3.8887273866407615e-06	-2.115989748980505e-06	-7.035559220718744e-06	0.0040610394493453186	0.004550617416004772	-6.664158971345614e-06	1.919700285789682e-06	-5.232049187416361e-06	0.16829121002957115	-0.006470225708984156	4.810921349670004e-07	-0.0038379776254236016
-0.18511138645331252	7.679171382064387e-06	0.15420821477139832	5.0968672823976855e-08	-4.8837236693125636e-08	-4.005941902234588e-06	-1.987624454632243e-06	-0.05160083617538717	-0.04266903181873466	1.1260760086663463e-06	-6.274062710155133e-07	-6.914012763824457e-06	-3.838180812837079e-06	9.220857877458177e-07	-4.810647938816805e-06	-2.1001719819468267e-06	-0.03442090139145713	-0.0032972198015529205	-2.43087895159816e-06	2.3587595600802416e-06	-5.319397651262279e-06	-8.630618083830153e-07	2.5729822139691996e-06	-1.080891949126252e-06	0.040165023034087845	-1.1595246558066134e-05	0.03746119479820275	-0.03052191754669345	-1.8117886400904015e-06	2.133790296595925e-06	-0.10746285527701971	-1.8984793451886066e-05	-2.4998822823111046e-07	2.556536808695158e-07	0.00783095861988675	-2.649485518528149e-07	-0.05736091538488832	-2.084284403070858e-06	3.5297483763716284e-07	-0.09271966088806405	8.085261175633194e-07	-8.545344338764439e-07	-0.00782490664493423	-0.030350436811982354	2.5242772465049065e-07	-6.942053120534953e-06	4.626946103561034e-05	4.822614600347018e-06	-3.018640507225565e-06	6.195612207733838e-08	3.8887273866407615e-06	-6.528395282689242e-07	-2.035450381908534e-06	0.003123872089029967	-0.004949877487961444	1.8364508188605597e-07	1.919700285789682e-06	-5.162145682386108e-07	-0.1736346513433246	-0.0009004366122849144	-1.8153384820383167e-07	-0.007686258890986064
0.03453526856259954	2.25198210978804e-06	0.07961329727494221	9.407395080418355e-09	-8.732833034878511e-09	-3.5438617413602745e-06	-1.1462834018680664e-06	0.033139439895007415	0.006190923767415919	1.5939949808189804e-06	-1.908604833947507e-06	-1.5392778999792667e-06	1.9284693032327947e-06	4.084481389612951e-06	3.223912872688816e-06	-6.943317150422821e-07	0.0010531717222470296	0.0010391103823765154	-1.3868791024631028e-06	2.4887700255923795e-06	-1.1852025362278902e-06	3.6904377407063445e-07	5.816422864263266e-07	1.951987787375894e-06	-0.03100196968268514	-2.4390673247998068e-06	-0.004963545155759142	0.0018118718975422856	-1.2884810884181815e-06	2.6148349134283605e-06	0.030010256443412667	1.6430881834807126e-06	-1.519685505880669e-06	-2.832404932357572e-06	0.00783332146438565	2.460428613655333e-07	-0.057361965381804714	3.681073297551519e-06	5.171012206767412e-07	-0.0010900863859700594	1.6005303221473152e-06	5.609884979802223e-07	0.004499794191344348	0.020090899559763235	-2.6786444882191233e-06	4.437150166150196e-06	-0.0013414058929945277	4.606585684311903e-06	6.252901164832308e-06	-6.440240143694801e-07	3.8887273866407615e-06	2.2582424700364814e-07	2.602537146426236e-06	0.004008341673674914	0.006268313857576046	3.913608783747987e-06	1.919700285789682e-06	-5.232049187416361e-06	0.14025681196080234	-0.006409381457926563	-1.8744997795173133e-07	-0.013756904851828141
-0.12009240112183454	-1.2597749361326908e-06	-0.07405381288875397	-5.860677306706558e-09	4.267043480528818e-09	2.551659907367572e-06	4.621114402917499e-07	-0.001208697710413545	-0.027805239635658802	-1.7267000056182678e-06	3.5544512528418896e-06	-2.043521681874846e-06	-1.1772248886408096e-06	-5.574177388430678e-06	5.373453142067681e-07	-2.7970764171923953e-06	0.01611146796370519	-0.0075922486144944035	9.504483934282703e-07	-5.917873506981243e-07	-3.703745853353048e-06	7.804503535204689e-07	-1.4252258936750966e-06	2.364298161855114e-06	-0.017266615388388334	-6.332100474652267e-06	-0.06655482478621562	-0.0006757758908445444	2.0779927346376984e-06	2.7995137123183017e-06	-0.10746093752133336	-4.6143998867270245e-06	1.5483595592340293e-06	2.290026158646624e-06	0.007845342028729692	3.57741774354026e-09	-0.057361577456546936	-3.0640960603487817e-07	-7.929744946636096e-07	-0.016973342725783252	-1.6449981324722564e-06	9.529147211474284e-08	-0.00785652418432761	-0.028761342575148386	6.157605018033211e-07	4.437150166150196e-06	-0.002833014094130693	-2.1878599889945657e-06	-6.966032642740146e-06	2.0045689428346738e-07	3.8887273866407615e-06	-4.985058941032104e-07	4.865539193742903e-06	0.005581249278524752	-0.005276152309524172	-6.664158971345614e-06	1.919700285789682e-06	-5.232049187416361e-06	0.12016445554464132	-0.00562181794289902	-8.365144740989299e-08	-0.017253078414216624
0.13337707061099432	4.1132301370774736e-07	0.1344740723808247	-3.134937082343002e-09	3.7214523974715187e-09	-1.1306203388957178e-06	1.5327363055552848e-06	-0.007840172241242682	-0.008697320839668099	-7.764403191175607e-07	-2.888281463574124e-06	1.0339564280204233e-05	1.488261689451123e-06	3.188763449614571e-06	1.1570947895895203e-06	5.47642377731408e-06	0.0027224683495223182	-0.033956447279206346	-2.5188128131381313e-06	3.585007329135459e-06	1.2611183755635854e-06	1.02497561794191e-06	1.3486011001712388e-06	2.770426176350274e-06	0.07562002479713625	8.600925753309596e-06	0.06694510855385553	0.03336239781942074	1.363410148622873e-06	4.3190017628346603e-07	0.030027840359332595	1.691442837603541e-05	9.850830181545623e-07	-3.2831447318895604e-07	0.007835664268540567	6.36521230539528e-07	0.13462542772960495	1.0650049584192336e-06	1.210767403394217e-06	-0.1283030067578032	-1.1762673656904057e-06	1.7928308585319428e-06	0.01512943898645299	0.01893102665124244	-1.3984656687419473e-06	4.437150166150196e-06	-0.0022161789799267123	1.395164283175169e-05	3.1166882630950863e-06	1.2570750937403204e-08	-9.497833760802917e-06	-2.115989748980505e-06	-7.035559220718744e-06	-0.016047444633540905	0.016862176321548256	6.7196304859178216e-06	1.919700285789682e-06	-5.232049187416361e-06	-0.1736346513433246	0.012519345527588328	-4.075255558769078e-07	0.005727891415297584
0.059030680144448205	1.5200147883866846e-06	0.016534718451453198	2.323884948656436e-08	-2.148339817147091e-08	2.2725421197845912e-06	-3.3767435682046587e-06	-0.051351747709724206	-0.011157636066841675	-1.313242161292458e-06	-1.852467928703367e-06	-6.102020311179782e-07	9.771970089437127e-07	2.6616353687160215e-06	2.1172515547113915e-06	-4.037781526674026e-07	0.009569468358693422	-0.008666830042675917	-1.902678450615101e-06	3.334208141236548e-06	-9.073587678000665e-06	2.000354272301116e-06	-3.734116535702782e-06	6.107117721089381e-06	0.035775852984650476	4.002534987049933e-06	0.004854568831858696	0.026568465265277497	5.882870102822251e-06	1.6333386497928203e-06	0.030018941902595714	1.3430510996129196e-05	1.5269434004771737e-06	2.719343553697244e-06	0.007843287794125757	-6.11816258185665e-08	0.06626083338010967	6.437252089327893e-06	6.849273321241493e-07	-0.06007519087203653	2.9492833327940624e-06	3.160154929216537e-06	0.00928374648750145	0.021725046056933605	9.781847486211975e-08	4.437150166150196e-06	-0.0031826188960907887	1.2551211504147235e-05	-3.3012795581673367e-06	1.0790504126718343e-07	3.8887273866407615e-06	5.656263192234468e-07	-7.035559220718744e-06	0.0071359473680595725	-0.022487564024993606	5.1487105062658e-06	1.919700285789682e-06	-5.232049187416361e-06	-0.1736346513433246	-0.009610055218690893	2.704367434407827e-07	0.005727891415297584
0.05101707444335943	1.1230168174023155e-06	-0.06261251372487674	1.796703113799802e-08	-1.8961743385093116e-08	-6.248986419564922e-07	-2.952152957502341e-06	-0.026016147429152616	-0.015121037242979925	6.049786325219241e-07	-2.4288072576965003e-06	1.084688061244648e-06	3.0432277750997003e-07	2.032350622777288e-07	2.8593248388461707e-06	8.543008272751761e-07	0.011290787058670431	-0.02544715992106979	-1.4428781137198375e-06	3.090034470279035e-06	-4.2597135256295385e-06	1.4780561522512298e-06	-9.544592033349897e-07	3.936599078643652e-06	0.10040483581186278	4.597547389453837e-06	0.0004295744174256699	0.022728658196711406	3.229652290553347e-06	3.1903959572541218e-06	0.030012347333150183	5.711317642840623e-06	-4.793329668419571e-07	-1.9301302754568705e-07	0.007838535882250435	-2.8824387301467035e-09	0.06626127065079337	2.726431404436314e-06	1.2716458710837047e-06	-0.028274417389099443	2.1657641895302635e-06	2.7686166647292292e-06	0.011127210654651332	0.019738025393201113	-8.214376767624659e-07	-7.010536836221257e-06	0.0010936535969656971	7.568148406927686e-06	1.3350990495336328e-06	6.087536600588599e-08	3.8887273866407615e-06	7.534425670523477e-07	-7.035559220718744e-06	0.0001869898549078965	0.011363417493587975	4.347443362181073e-06	1.919700285789682e-06	-5.232049187416361e-06	0.094056418604217	0.012519345527588328	-2.9093276243828273e-07	-0.012373211403479668
0.03942011916210606	2.7126775685503684e-06	0.009720814247907767	3.1105696943414685e-08	-2.622235743803621e-08	-1.4997463508731828e-06	-2.224503704254902e-06	0.002277666628547208	-0.015033535607244387	1.0001926735593706e-06	-3.06262757943301e-06	-7.375084522442981e-07	6.854825457785478e-07	4.9558596291602e-06	8.676339671120804e-07	-8.329687996658469e-08	0.008277409103569267	0.002978441994708297	-3.407322704614663e-06	3.1560235568239774e-06	-5.272075563189526e-06	1.3308872428968945e-06	7.700093932020312e-07	3.283619890951405e-06	-0.025199390731715038	3.9383981310868424e-06	0.005984493673907385	0.02399473570603156	-3.341130287215746e-07	3.39598010433115e-06	0.030007305704098996	6.672446732542729e-06	3.633866466181454e-07	2.5149753608851135e-07	0.00782182807591651	1.389492419108024e-08	-0.05736069618882794	1.1533595552937828e-06	8.513476221737045e-07	-0.044542970333753366	9.853809800939416e-07	7.103442175562787e-07	0.010264871100932455	0.02180330650932617	-2.19756058918696e-06	-7.436010680377788e-06	-0.0005128099858299208	8.240054710005493e-06	2.0023293332862496e-06	4.027941703164803e-07	3.8887273866407615e-06	1.0519961162417556e-06	-7.035559220718744e-06	0.005299474183611696	-0.022487564024993606	3.1894348148131014e-06	1.919700285789682e-06	-5.232049187416361e-06	-0.1736346513433246	0.012519345527588328	-2.908535553227174e-07	-0.022200130858359274
