MP0005	MP0006	MP0009	MP0012	MP0013	MP0015	MP0017	MP0018	MP0019	MP0021	MP0022	MP0023	MP0024	MP0025	MP0027	MP0030	MP0033	MP0034	MP0035	MP0038	MP0041	MP0042	MP0044	MP0045	MP0046	MP0047	MP0050	MP0051	MP0052	MP0053	MP0054	MP0058	MP0062	MP0065	MP0066	MP0073	MP0074	MP0076	MP0077	MP0078	MP0080	MP0082	MP0084	MP0085	MP0086	MP0096	MP0098	MP0099	MP0100	MP0101	MP0105	MP0106	MP0112	MP0113	MP0115	MP0116	MP0117	MP0118	MP0122	MP0124	MP0126	MP0127	MP0128	MP0132	MP0134	MP0135	MP0140	MP0141	MP0142	MP0150	MP0151	MP0154	MP0156	MP0159	MP0164	MP0174	MP0175	MP0193	MP0203	ML006	ML017	ML018	ML010	ML011	ML012	ML013	ML014	ML015	ML016	ML019	MS003	MS018	MS020	MS022	MS025	MS030	MS001	MS002	MS004	MS005	MS006	MS007	MS008	MS009	MS010	MS011	MS013	MS014	MS015	MS016	MS017	MS019	MS021	MS023	MS024	MS026	MS027	MS028	MS029
-0.0	0.0	-0.2970424075035236	-0.002258776921665255	-0.14880417391856765	0.0	0.0015151936828790048	-0.0	0.0	-0.0	-0.0	0.08738063964821953	0.0	-0.0	0.0	0.03455066070745567	0.002914059879565546	0.0	-0.0	0.006897670458611914	0.0	0.0	0.05760220398942126	-0.0	-0.0	0.01781568770735274	-0.016514060319845817	0.0	-0.04306554892942563	0.0	-0.0	-0.0	0.2004374994189846	-0.0	-0.0	0.08115530872109479	0.0	0.3302017574247277	-0.0	0.09876579172618687	0.21039445212162985	0.0	-0.0	-0.06125893164592644	-0.0	0.0	-0.044900130944097325	0.0	0.0	0.0	0.0	0.0	0.0	0.35378004821033976	0.7713688711231557	-0.0	0.0	-0.07966272458480639	0.0	-0.11727885645070577	-0.016237056325635633	-0.0	0.2445774734970906	-0.06528437944367933	-0.0	0.0	0.24081311729761065	-0.006610029215358817	0.09505442745853862	-0.0	-0.0591354666316052	0.0	0.09636431196077454	0.0	0.0018067919497303988	0.1341056868667884	-0.03594020875953713	-0.5292090954596994	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.13162297595353467	-0.0	0.0	0.0	0.03336258475379986	-0.0	0.010028042976544624	-0.17057686479319623	0.0	0.1508456963077852	0.0	0.0	0.013624414390441967	0.007768302388330809	0.0	0.010686223005011321	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0110483912445651	0.0	0.0	0.0
0.0	0.0	-0.10125150846874642	-0.0012814937370603753	0.0022827746315043328	-0.0	-0.004865011319363649	0.0	-0.0	-0.0	0.0	0.018000310191038055	0.0	-0.0	0.0	-0.26156853954412845	-0.046300977776625556	-0.0	-0.0	0.0009600522619866577	-0.0	-0.0	0.051803348386009446	0.0	-0.0	-0.012404594760139618	0.25073144887981813	-0.0	0.09106504709401037	-0.0	0.0	-0.0	-0.02295001745783762	-0.0	-0.0	-0.022752855304929237	0.0	0.2725633298760089	0.0	0.028448592078167852	0.042063279651771625	-0.0	-0.0	0.006909494478216661	0.0	0.0	0.043836794046978385	-0.0	0.0	0.0	0.0	0.0	0.0	-0.7671057129669117	-0.15431540196800142	0.0	0.0	-0.056221259660553746	-0.0	0.23617270121653777	-0.06343471812495853	0.0	0.5679717804441092	0.027385537279315822	0.0	0.0	-0.007880436281767404	0.0015980735329803096	0.05586418540819169	0.0	0.5506759444181154	0.0	0.19094551075292973	-0.0	-0.006492893759185374	-0.3801678931254938	-0.06484916871125167	-0.17103509795971997	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.06678923604450852	0.0	-0.0	-0.0	-0.02827682665566698	-0.0	-0.0008352466660653972	0.336319503827957	-0.0	1.2121215090216946	-0.0	-0.0	0.035230042453264616	0.0020056224656008243	-0.0	0.03047163017877297	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.012312544726048933	-0.0	-0.0	-0.0
-0.0	-0.0	0.4523702494407402	-0.0012304271100812567	0.189370142776305	-0.0	-0.007160641815979791	-0.0	0.0	-0.0	-0.0	-0.06406121621481058	-0.0	-0.0	-0.0	0.18058822763401777	0.00487524510225932	0.0	0.0	-0.010073256400345414	0.0	0.0	0.06274241544935547	-0.0	-0.0	0.04378676075401088	-0.0485423138874001	-0.0	-1.5676023054544905	-0.0	-0.0	-0.0	-0.17588236160591839	0.0	0.0	0.009419659128402865	0.0	0.5452533758137664	-0.0	0.134092765758065	-0.0956151363740002	-0.0	-0.0	-0.278007187383674	-0.0	-0.0	0.008483281369945627	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.3891285508664109	0.877695699305277	-0.0	-0.0	0.013372003154667649	-0.0	-0.011058592425082898	-0.06627711031830577	-0.0	-0.5234450172380662	-0.07043690161864852	-0.0	-0.0	-0.005096974953280374	0.05219858956334132	-0.23998307312645456	-0.0	-0.04508900311477851	-0.0	0.10403342983607977	0.0	-0.005617051515948343	0.5047967378353203	-0.04158450572019267	-0.08255087198770836	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.09754923903500702	0.0	-0.0	-0.0	-0.13955444222140653	0.0	0.0006996965172189402	0.3964074642046518	-0.0	-1.4268541514946773	-0.0	-0.0	-0.10742226958594094	0.02322656274462044	-0.0	0.010777373020352234	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.00014041325797847648	-0.0	-0.0	-0.0
0.0	-0.0	-0.2263644349868133	-0.0004049307867946591	-0.05603280551900288	0.0	-0.0015454461429733203	-0.0	0.0	0.0	-0.0	-0.03385479566266743	0.0	-0.0	0.0	0.01962944175935194	-0.014178386725940724	-0.0	-0.0	-0.009989464031370077	0.0	0.0	0.6015378872468921	-0.0	0.0	0.07550512677108502	-0.032299403415669586	0.0	-0.2970589555526423	0.0	-0.0	-0.0	-0.13678943101170307	-0.0	0.0	-0.014450867389125311	0.0	0.1596929549619941	0.0	0.009641116473665428	0.1341789487658427	0.0	0.0	-0.45345095837628013	-0.0	0.0	-0.004914225422780159	0.0	0.0	0.0	0.0	0.0	0.0	0.16523587169966503	-0.26721733434010675	0.0	0.0	-0.08165488822388951	0.0	0.2705830223459024	-0.0016025923246580044	0.0	0.23881896725805457	-0.12936495241217544	0.0	-0.0	0.15755741222353295	0.03634701500183625	-0.2196297388631964	0.0	-0.03404540558475063	0.0	0.13088480863318883	0.0	-0.01692336955612702	-0.3384110865159303	-0.138990829651216	0.08283736923153388	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.03277706187052835	0.0	-0.0	-0.0	-0.06419523455394313	0.0	0.002718671645494441	0.11319439114476659	-0.0	-0.5578435852330498	-0.0	0.0	-0.03921537796133289	0.004112066934073659	-0.0	0.013123717586498072	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.007859401052404924	0.0	0.0	-0.0
0.0	-0.0	0.10360932579884834	-0.0011325085749636986	-0.05131337095573847	0.0	0.002290587615024622	0.0	-0.0	0.0	0.0	0.03364378593917813	-0.0	0.0	0.0	-0.010505361663736912	0.021556017239391986	0.0	0.0	0.017510197904697603	0.0	-0.0	-0.02281118463757403	0.0	0.0	0.020017612161450635	-0.26742635415039095	0.0	-0.0806588401873068	0.0	-0.0	0.0	0.11713856300610224	-0.0	0.0	0.04667274316515246	-0.0	-0.07199363802064514	0.0	-0.07464237549455272	0.04825684950905409	-0.0	-0.0	-0.025014419605933282	0.0	-0.0	0.05317601617231441	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.30058893862596303	-0.06377416150141595	-0.0	-0.0	-0.004904462875762789	-0.0	-0.09618555757584465	-0.03606698500728913	-0.0	-0.006565922728144791	0.040042643187222594	-0.0	-0.0	-0.021317833603493035	0.011953417988010343	0.1336888598745617	0.0	0.023201434035370883	0.0	0.08110996689434659	-0.0	-0.007950398327972851	-0.3089582810666526	0.17516809518596396	0.11645262768413389	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.03823715677440891	-0.0	0.0	-0.0	0.020998542141697694	0.0	-0.03004438916887871	-0.30599270234919607	0.0	0.7493320277657528	0.0	-0.0	0.039603641626890236	0.004905933237684964	0.0	-0.0029816345717249594	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.020314469896573643	-0.0	-0.0	-0.0
0.0	-0.0	-0.21863594493460745	0.0007014153357907623	0.041992361161137685	0.0	-0.0016042072431692652	-0.0	0.0	0.0	0.0	0.06062399535388175	0.0	0.0	0.0	-0.003210716625385216	-0.013976555158802225	-0.0	0.0	0.0005560517718342437	0.0	0.0	0.03630764408967666	0.0	0.0	0.011753197525867997	-0.02586959569373319	0.0	-0.3274350839691894	-0.0	-0.0	0.0	0.062103163605409545	-0.0	0.0	-0.012102085703974976	-0.0	0.04911992880302249	0.0	0.014090560574431754	-0.035645424362283275	0.0	0.0	-0.08176209102507959	0.0	-0.0	-0.05400970076331003	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.08553936115115451	-0.4112748005978613	-0.0	0.0	-0.047923013066219294	0.0	-0.0048710350295377135	-0.06549946209522353	-0.0	0.6616752502713342	-0.01816089262933786	0.0	0.0	-0.013805643919561916	-0.002665330762309856	0.12347054078120756	0.0	-0.03351645876375112	-0.0	0.11177383718284221	0.0	0.009401531636226899	-0.4134116254524518	-0.005180495278220033	0.45037196177562905	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.08658380598367976	-0.0	0.0	0.0	0.044306657905006736	0.0	0.0008932410102559924	-0.18592217624793783	0.0	-0.6116523376665691	0.0	0.0	0.0148762597430737	0.0013464228857044873	0.0	-0.0074260315756800276	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.00790312880448812	0.0	0.0	0.0
0.0	0.0	-0.24183945269474105	0.00176873629209244	-0.03828730948949125	0.0	0.00980860800730653	0.0	0.0	-0.0	0.0	0.1346737892761861	0.0	0.0	0.0	0.058103945448349376	0.005092754900415227	0.0	0.0	0.01909710192896255	-0.0	-0.0	-0.016935552510814255	-0.0	0.0	-0.06490356822825792	-0.3160379842217394	0.0	0.0850335233285864	0.0	0.0	0.0	0.11774264388135351	-0.0	0.0	-0.0005822242323107931	-0.0	-0.5436718609370284	0.0	-0.03848955712103183	-0.08941779941377255	0.0	-0.0	1.1525857182015253	0.0	0.0	0.020534434604851638	0.0	0.0	0.0	0.0	0.0	-0.0	-0.1407365551813279	-0.7264059781801944	0.0	0.0	0.0120741158246262	-0.0	0.26280681951507423	-0.05412226098029745	0.0	0.8073402166884996	-0.012792356259429852	0.0	0.0	-0.01049622135818636	-0.024549959088438753	0.05345730543058819	0.0	-0.028829291492531633	-0.0	0.10712503574817217	0.0	0.006742153620378131	0.06371572306218995	-0.06918091332261879	0.7718446472133498	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.04122593793774501	0.0	-0.0	-0.0	-0.07747703060745459	0.0	-0.003191075759367878	-0.03269554487492163	-0.0	0.46595654254266994	-0.0	0.0	-0.07666559273593082	0.046663121188165645	-0.0	-0.04016196455764988	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0023144767447757404	0.0	-0.0	-0.0
0.0	0.0	-0.20644807558224867	0.0008601432001730336	-0.0931430570910942	-0.0	0.0014572691373548443	0.0	0.0	0.0	0.0	0.0694351166668398	0.0	0.0	0.0	0.11098844799669758	-0.025298802092145134	0.0	0.0	-0.02059515475253071	0.0	0.0	-0.008113964473556152	0.0	-0.0	-0.04803836886231202	0.022682810892827917	0.0	0.0703101939912776	0.0	0.0	0.0	-0.06938987285135374	0.0	0.0	0.05739016474260883	0.0	0.30440528880936246	-0.0	0.045759564931048685	0.10110323779723496	0.0	0.0	-0.08858877194996656	-0.0	0.0	-0.0448988078584484	-0.0	-0.0	0.0	0.0	0.0	0.0	0.2507506367415745	-0.259859975920506	0.0	0.0	-0.013344370203851846	0.0	0.14512562153308456	-0.10906046156996556	0.0	0.2887245025217379	-0.14237418506359167	0.0	-0.0	0.23086582674437717	0.0861938320600027	0.2150009232583199	0.0	-0.013934470242295924	0.0	0.1070662236359549	0.0	0.011534767600103522	-0.3653564909061203	-0.07572928285147662	0.019760951054300122	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.10655756375054033	-0.0	-0.0	-0.0	-0.0391239297243014	-0.0	-0.0003088835179666471	-0.009094608143644788	-0.0	0.4303267331738613	-0.0	0.0	0.06333685249369068	-0.0005800471978400599	-0.0	0.01933463593315603	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0036603548780714144	-0.0	-0.0	-0.0
0.0	-0.0	0.4150563519244884	0.0038190182782675496	-0.020023526845548388	0.0	-0.0017402308700083483	0.0	0.0	0.0	-0.0	0.05543554188011621	0.0	-0.0	-0.0	0.03623473066570413	-0.03355992878179872	0.0	0.0	-0.01156201004344447	0.0	0.0	0.055186549801194695	-0.0	0.0	0.057829505952403285	0.700491846821817	-0.0	-0.14424435770750765	-0.0	-0.0	-0.0	0.19734328104265572	0.0	0.0	0.039250965985561354	0.0	0.2673731913796442	0.0	0.07886036897342825	0.028958720811339923	0.0	-0.0	-0.23941432631270634	0.0	0.0	-0.05906156069031442	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.16507670855045023	0.36030658944339583	-0.0	0.0	0.051819746699442316	0.0	-0.35575576403219417	-0.03539400806037104	0.0	-0.19228565993657604	-0.10138253907817009	0.0	-0.0	-0.07274551787808799	0.11143082375865107	0.18098257891011768	0.0	-0.03102167398763538	-0.0	0.17391261751937093	0.0	0.002415603003928407	0.23164098429548208	-0.16947816882289538	-0.08774301223752576	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.11220164277182594	-0.0	-0.0	-0.0	-0.04030434821838658	0.0	-0.0020952340840390757	0.22433749129716066	-0.0	0.7848046658435224	-0.0	-0.0	0.015154573410445495	-0.0006388352698304024	-0.0	0.013541730423240535	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.006329228562743989	-0.0	-0.0	-0.0
0.0	0.0	0.027807459407307777	2.8929312821518015e-05	-0.013336051443325883	0.0	-0.0015054948088080162	0.0	0.0	0.0	0.0	-0.017372344548868147	0.0	0.0	0.0	-0.012230172775458199	-0.01583165639942411	-0.0	0.0	-0.017077212966843575	0.0	-0.0	0.06542657812814325	0.0	0.0	-0.024371887935564662	-0.009159414236822346	0.0	-0.19276678728062563	0.0	0.0	0.0	-0.22694319504420257	-0.0	-0.0	-0.021419315889169597	0.0	0.26130802298012024	0.0	0.046898968436082156	0.1424195874240112	0.0	-0.0	-0.3155399292936585	0.0	0.0	-0.027332807707252382	0.0	0.0	0.0	0.0	0.0	0.0	-0.17770146467842965	-0.9373987224231208	0.0	0.0	-0.07243912097223558	0.0	0.35649162836751014	-0.028613857501293777	0.0	0.5591440647898333	-0.15776655655190983	0.0	0.0	0.10890418066286381	-0.006050077020166857	-0.039002802861789115	0.0	0.023201434035370883	-0.0	0.17476050910141283	0.0	0.010374074918577527	-0.35863693657407386	-0.019377573821788834	0.5315888303104889	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.1113754000648682	-0.0	0.0	0.0	0.05508267263204509	-0.0	-0.0015318787023358982	0.007812519916676182	0.0	0.860223147982001	0.0	0.0	0.05155258668415817	0.004594843589492464	0.0	0.009793859536099396	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.016229896903164086	0.0	0.0	0.0
0.0	0.0	0.2756163388502827	0.002222579616928633	0.1953922298506309	0.0	0.0011862097710556325	-0.0	0.0	0.0	0.0	-0.17284096216113817	0.0	0.0	0.0	-0.0010197442640544647	-0.05157787110469013	-0.0	0.0	-0.0055347799842249065	-0.0	0.0	0.14374818612197998	0.0	-0.0	0.012444423794434252	0.00863341139398563	-0.0	-0.7079364884989462	0.0	-0.0	-0.0	0.028457403295695415	0.0	0.0	-0.0346344198999999	0.0	0.10518008865152156	0.0	0.044944313991373205	-0.04526994816255037	-0.0	0.0	-0.14199074175831336	-0.0	0.0	0.06848379920834866	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.2419861910601522	0.5499307295028204	0.0	0.0	0.0002748796141377391	-0.0	0.12498300783527103	-0.09978094666109254	0.0	0.15080486680097355	-0.10249091944048107	0.0	-0.0	-0.030692267201503445	0.06988604718146403	0.23164421974014243	0.0	0.023201434035370883	0.0	0.04670678609236561	0.0	-0.013294497441941654	-0.2315841873427884	-0.13341755896841606	-0.4689284354463856	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.06212605082830031	-0.0	-0.0	-0.0	-0.04474259934977399	-0.0	0.0013510799708590857	0.17300859748915146	-0.0	1.1056219613255072	-0.0	0.0	0.02406261995286817	0.0194544549217136	-0.0	0.030637934311672627	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.004956738088346433	-0.0	-0.0	-0.0
0.0	-0.0	-0.004972980871990464	-0.0020245061395417954	0.09250686488707184	-0.0	-0.0020535061619785227	-0.0	-0.0	0.0	0.0	-0.07209011320015145	-0.0	-0.0	-0.0	0.02103611764779849	0.05116980722430913	-0.0	0.0	0.004032454796810178	-0.0	0.0	-0.03625038188314342	-0.0	0.0	-0.04154836412903851	-0.45649389588951045	-0.0	0.3084279722242034	-0.0	-0.0	-0.0	0.013826315645044428	0.0	0.0	-0.05820986032847538	-0.0	0.20134665233643342	0.0	0.010155996515311365	0.06869028919363508	-0.0	0.0	0.19842123112516705	0.0	-0.0	0.06702893074994595	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0201886842608817	1.0115827324202318	-0.0	0.0	-0.029735826879808996	-0.0	-0.3951981208572174	0.17288305505598842	0.0	-0.25602209881474997	0.019713349479861208	-0.0	-0.0	0.20771455673242922	0.08427516542758655	0.26014101152143215	0.0	-0.033161716020530904	0.0	-0.09903914804676776	0.0	-0.00012852881157086987	0.21701440090434926	-0.042174601228135766	-0.5400788478435996	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.1414082266112993	-0.0	-0.0	-0.0	-0.08266069179032375	0.0	-0.016317132570795135	0.15543266335369352	-0.0	-0.35674396221880106	-0.0	-0.0	0.010925677791132855	-0.008975036833088416	-0.0	-0.015567642887142161	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.017489884200394556	-0.0	-0.0	-0.0
0.0	-0.0	-0.08266791713508546	0.0021212444857501415	-0.1825787166189626	0.0	-0.0007712783169168067	0.0	-0.0	0.0	0.0	0.04362664912420496	-0.0	0.0	0.0	0.015866948220777624	-0.018275222082270563	0.0	0.0	-0.004457205215893999	-0.0	-0.0	0.009512060374022217	0.0	0.0	0.03971478445600533	0.03230887010316183	-0.0	0.04013305024976407	0.0	-0.0	-0.0	-0.02926500071957833	0.0	0.0	-0.008605700686906225	0.0	0.20143613517881034	0.0	-0.03830433675145445	0.0004747582082775146	0.0	0.0	-0.2116102605067647	0.0	0.0	0.008819107228520733	0.0	0.0	0.0	0.0	0.0	0.0	0.06971975665284694	-0.004288340593386308	-0.0	0.0	-0.004222893427931343	0.0	-0.011695305931763069	-0.02417644792207403	0.0	0.07743300960382359	-0.020648128968793984	-0.0	-0.0	-0.04462751757946803	-0.011307359348380593	-0.147875277492548	-0.0	-0.013273152297766667	0.0	0.10580264641477331	-0.0	-0.009680847475583305	0.33665523415986354	-0.06823553186896776	-0.15857112189126857	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.010127285915496205	0.0	-0.0	-0.0	-0.03517269174288453	0.0	0.009333333108870388	0.0783571179866086	-0.0	1.4282833126919954	-0.0	0.0	-0.0026577865966720777	0.0019694315944182687	0.0	0.03684813488975726	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.003924476838443955	-0.0	-0.0	-0.0
0.0	-0.0	-0.33836339042048985	-0.004811870389572918	-0.038887352820427774	0.0	0.00014298720807771236	-0.0	0.0	0.0	-0.0	-0.03628384794595413	0.0	-0.0	-0.0	-0.01596486390374943	-0.031384606129837594	-0.0	0.0	-0.011090905581803333	-0.0	0.0	-0.041019299103811885	-0.0	-0.0	-0.034785939035267874	0.06136329958102639	-0.0	-0.0806990560866547	-0.0	-0.0	-0.0	-0.1788430750677437	0.0	0.0	-0.03289144006199386	0.0	-0.2222011572429328	-0.0	0.04229449011133006	-0.05738146770559311	0.0	0.0	0.025223913908631903	-0.0	-0.0	0.0019666085300420457	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.1164836541494888	1.0965567855800056	-0.0	0.0	-0.027329929676272093	0.0	-0.24846989432158326	0.0229890743941019	-0.0	-0.3792273390682454	-0.061380369515138686	0.0	-0.0	-0.04515570036342857	0.042088688082380366	0.0315859604386498	0.0	-0.07532835373652941	0.0	0.09753377418196942	0.0	-0.003842012605886336	-0.09479592266807306	0.04187600579503385	-0.19326365957906666	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.03682258908256082	0.0	0.0	0.0	-0.04791825940434215	-0.0	-0.009265851595391261	0.02495364583810415	-0.0	-0.4777136955157662	-0.0	-0.0	-0.005263471158271836	0.01096312995303853	-0.0	0.012110339192490126	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.009163715303274702	-0.0	0.0	-0.0
0.0	0.0	-0.20250808642405585	0.0007581307093369537	0.026900582965930214	-0.0	-0.002079389291454286	0.0	-0.0	-0.0	-0.0	0.02554154768171535	-0.0	-0.0	0.0	-0.06228471195830157	-0.00908995163122654	0.0	0.0	-0.006456757308722408	-0.0	0.0	0.06467841663802083	0.0	0.0	-0.10130686232906157	0.2380967417013366	0.0	0.3608881580288854	0.0	0.0	0.0	0.03725156017382136	-0.0	-0.0	0.022198529931986552	0.0	0.5220647799238838	-0.0	-0.05257383501858998	0.08084150311862535	-0.0	-0.0	-0.11281423997538181	-0.0	0.0	0.012307503395596848	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.3263454354606097	-0.6056697530460908	0.0	0.0	-0.0408097774329496	0.0	0.057830803318932644	0.09257478719167722	-0.0	-0.12296071795785067	0.010201414898633895	-0.0	-0.0	-0.02097762095388895	0.01773916028594553	0.25083382911228275	0.0	-0.11119240904654358	0.0	0.01989427477145185	0.0	0.0050280911151648535	0.10115729796367326	-0.05997846820663335	0.0298380354748748	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0787552899422122	-0.0	-0.0	-0.0	-0.046572790721957746	0.0	0.0012975081841192391	0.09988140316454823	-0.0	0.5739097590406955	-0.0	-0.0	-0.006169973382171405	-0.0012508797292441927	-0.0	0.011211709232906673	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.011923344820136593	-0.0	-0.0	-0.0
0.0	0.0	-0.18546266758574517	-0.0016784688802402518	-0.040766135764212806	0.0	-5.180886620175448e-05	0.0	0.0	-0.0	0.0	0.03684599703028382	-0.0	-0.0	0.0	0.06210891072566699	-0.009092161672630822	-0.0	-0.0	0.0003286947508589311	-0.0	-0.0	0.055250810532315724	0.0	-0.0	-0.05928488414292154	0.08516241507448336	0.0	0.28986099721397024	0.0	0.0	0.0	-0.22689406989354893	0.0	0.0	-0.018515387044766653	0.0	0.02668199858401083	-0.0	0.011189433697033811	-0.04907566372045519	0.0	0.0	-0.12120988162199929	0.0	0.0	-0.0330879361362699	0.0	0.0	0.0	0.0	0.0	0.0	0.2934511985387141	0.37985787271152377	-0.0	0.0	-0.01630001808295538	0.0	0.13903211327595466	0.009455543932175098	-0.0	-0.2716227695411147	-0.02658045963846149	0.0	0.0	-0.043078702070516714	0.0001654416481626208	0.010696334922544997	0.0	-0.05974023228055448	0.0	0.13802874569691484	0.0	-0.003031368105893311	0.029341693510444758	-0.07341896959828823	0.21305999578552573	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.02728266797388083	0.0	0.0	0.0	0.019235133982428255	0.0	-0.0011472864378609085	0.1721018258118196	0.0	0.2802635642117544	0.0	-0.0	0.02697102963802457	-0.008089984905743884	0.0	-0.0012255804453214503	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.010854952824444725	0.0	0.0	0.0
-0.0	-0.0	0.2048692501479338	0.0012334995628642475	0.07715822445615403	-0.0	-0.0008961367094177299	-0.0	-0.0	0.0	0.0	-0.0831474156987406	-0.0	-0.0	-0.0	-0.06248483438690035	0.03828238957988785	-0.0	-0.0	-0.01305579054543442	-0.0	0.0	0.08277960924735524	0.0	0.0	0.1630598535213889	0.08312960076941087	-0.0	-0.04921852574368295	-0.0	-0.0	0.0	0.12537714555633292	0.0	0.0	-0.04860368616809433	-0.0	-0.17412378340618154	-0.0	-0.22387590389977088	-0.13585153612946166	-0.0	-0.0	0.09792181201216393	-0.0	-0.0	-0.014775989109494573	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.12814667065054047	0.12107239167823258	-0.0	-0.0	-0.01838890830328682	-0.0	0.06521340081026426	0.10044684790662581	-0.0	-0.2580927792310645	0.026718432900203128	-0.0	-0.0	-0.34115130710468133	0.017584073753708063	0.0002561003247608527	-0.0	-0.006838729158276817	-0.0	0.03737706700630015	-0.0	-0.015564189620911805	0.051427185820816075	-0.033141644851274105	-0.17195371288931008	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.07021983546057586	0.0	-0.0	-0.0	-0.04337330896153327	0.0	0.006288659689407824	-0.5411387087659232	-0.0	0.7957307950190928	-0.0	-0.0	-0.0074253109346074765	-0.008763983502791678	-0.0	0.00916433851510695	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.015373675510153147	-0.0	-0.0	-0.0
