exRNA000003	exRNA000004	exRNA000005	exRNA000008	exRNA000009	exRNA000015	exRNA000016	exRNA000017	exRNA000027	exRNA000028	exRNA000029	exRNA000035	exRNA000036	exRNA000040	exRNA000042	exRNA000043	exRNA000044	exRNA000047	exRNA000050	exRNA000053	exRNA000056	exRNA000058	exRNA000059	exRNA000060	exRNA000061	exRNA000066	exRNA000067	exRNA000077	exRNA000084	exRNA000089	exRNA000091	exRNA000097	exRNA000098	exRNA000110	exRNA000130	exRNA000139	exRNA000145	exRNA000161	exRNA000164	exRNA000165	exRNA000172	exRNA000173	exRNA000183	exRNA000211	exRNA000226	exRNA000250	exRNA000251	exRNA000290	exRNA000311	exRNA000312	exRNA000317	exRNA000326	exRNA000344	exRNA000348	exRNA000394	exRNA000408	exRNA000561	exRNA000565	exRNA000673	exRNA000760	exRNA000822	exRNA000841
-0.1571527265681719	-0.09665946401110437	-0.1996861679739812	-0.05726683155386394	-0.06988240523193906	0.09744895573780173	0.0032421404140964664	0.2766118840279325	0.18012023624618193	-0.0031835691498911666	0.10158143777487906	0.00022719038187963333	0.0016591146706173667	0.009261560067589499	0.003202512043180433	0.006282233673587433	0.0413664846138398	-0.06750773968804623	0.0020469639275793668	-0.022658069780423503	0.0159820344810798	0.008973002100525367	-0.006410396078777467	0.022931565186202135	0.4140608947688342	-0.009274346067730367	-0.13081931208973413	-0.12063188229413584	0.010074471758324167	0.0007081375036780668	-0.1207566304345547	-0.005053803442030033	0.011199616990529399	0.0197449379210725	-0.2556015536286109	-0.0018675325648995	0.14740257030044998	0.007128132612556868	-0.0167877532836874	-0.5113482380776143	0.0024640941330079003	-9.173577518203332e-05	-0.017013803178813135	0.10177184188869857	0.03470340873630096	-0.025578467297482397	-0.0087169715509451	-0.022130125065263236	0.004420594053943534	0.002273545482968467	-0.012655807640377867	0.012858087243483432	0.029811570101048332	0.04417936212371057	0.021610069426205566	1.1123710925119208e-06	2.9076518540233437e-05	0.0202787715061559	-0.2874668196783034	0.0302855837548585	0.004200992203037333	-0.028390804657760834
-0.044711529351925496	-0.0361510441340804	-0.015957480148483	0.030576808806751055	0.024871096557549002	-0.0077755898300483	-0.0032579094251156335	-0.11474316469969831	-0.0022933434010168332	-0.0021693806597971664	0.0043437370332776	-0.00047236161850400005	-0.0010652487728588333	0.009664782295487832	9.942278881146666e-05	-0.0034664254983966998	0.0517606551118327	-0.016624445831500533	0.0005274705949854334	0.09435248152787262	0.0003334400114174667	-0.006051544716495733	-0.0118611491113202	0.0186614412308915	-0.0972750643135098	-0.0021031780608344666	-0.1444354842413568	0.0366357258576868	-0.006194849155300101	-0.0027264358827225003	0.033113146609186066	0.0007303587980633	-0.07675705963949127	-0.06790784542608444	-0.020290956319768332	0.0011006712773746334	-0.09338554307708546	0.017187423557761667	-0.0043365511124544	0.12206071965733568	-0.0007103530654306334	7.27109917291e-05	0.019846276826325067	0.09181575313686278	-0.0015286539335981342	-0.03420273441728957	-0.0047901303634978005	0.0014820450187483668	0.004850819470915567	0.007336058511291067	-0.0079212318989171	0.017850105572649533	0.017751141006422468	0.05499090952455033	0.007503355304621299	4.293200552936667e-05	1.669344877740972e-05	-0.008518452719422233	-0.2874668196783034	-0.03296985100814664	-0.010476458382841667	0.010503201278619633
0.07723754705894041	0.051800728782222936	0.026224042359540362	-0.032409948210674264	0.025521914881666368	-0.0168045728105601	-0.0036726970223914333	0.1850704753908845	0.13293127274083627	-0.002398634732710333	-0.009821662247157232	0.0006580695899061333	0.001826982950759	0.018972179477523134	-0.0007034418801453	0.0032043921755200663	0.023602179041312833	0.09927697651242597	-0.00020243522157763333	-0.0246972368378936	-0.0038221272913438	-0.011829089245853132	0.0018280346468678998	-0.07012273113850773	-0.0782068598456311	-0.0008174346538824001	0.34992685201554163	0.056375153932176125	-0.008118552853204833	-0.0034498888181266666	0.03323726761323937	0.002513788179016667	-0.07366504466626343	-0.06944932612696234	-0.023567531800404867	-0.0015555370428977668	-0.08911168147456854	-0.014158269878288832	0.04420343614044617	0.1131540975425766	-0.0030377270319663662	0.0008033454564516333	0.08353941488993989	-0.13616900423510928	0.0162829454245404	0.010770840616466567	0.018214014985662965	-0.047641604846746705	-0.0073081085414043664	0.015773651772482633	0.007896391122480667	0.017850105572649533	-0.0252269090247584	-0.08778688675137457	-0.07686332116094884	-1.987879104354579e-05	-6.2768895956397865e-06	-0.008518452719422233	-0.2874668196783034	0.0302855837548585	-0.020905231612267098	0.010503201278619633
0.05978390220726737	-0.0602926028991573	-0.11735708610174204	-0.03385728533856463	-0.0515468162030244	-0.013259861727456433	-0.0025863682988203	-0.15736738657048102	-0.14016094810115154	0.0052596434222273	-0.00040893654791726634	-0.0002485381294983667	0.004040754103907566	0.011094452162151332	-0.0006614689030519667	0.0041229652959945	0.09835053445094499	-0.046502182379101926	0.0009324274802200333	-0.0206917549138241	0.0053793891934477	0.0065924587312787665	-0.0026922286433181	0.020217172786904433	-0.018872279658448832	0.0022283158236051	-0.10464252944713671	0.0400054052766856	-0.0019840050636479	-0.0007890293603410333	0.019453754214308366	0.0008849153719076001	0.0108238000323541	0.0184691573311898	0.0302208959100666	0.0006612060149482333	-0.0920833106628189	0.013864845590460235	-0.004807133033483434	-0.010170060352076736	0.0006005392268249	-0.00013854955453456667	0.04358245307836487	0.08970618061764711	0.07660037962581416	0.010770840616466567	0.0039828013247157	0.011561656923212434	0.005487138551794033	0.008591636052428266	-0.0003828800891308667	0.0154245503094156	0.020983339868104	-0.0337600986347754	0.041820206582784535	-2.5998606944367938e-05	1.2675794882209057e-05	0.010730833554160634	0.30302073332147833	-0.017317785134470135	0.025153495188987737	0.010503201278619633
0.21011350204714443	-0.04661162324297043	-0.11575362963990521	0.0351611348553382	0.025822554653344234	-0.012907239120260467	-0.0006929768943848666	-0.2136239362133028	-0.007950465801594366	0.002798325475027433	-0.005425356727144199	0.0007592389925443	0.000385289364299	0.014442823800352564	-0.00018283660840743332	0.005352349916268334	0.05396891005925014	-0.04553397218200727	0.00032272485628903337	-0.02748295807839597	-0.0001233706087737	-0.0015558010428492666	0.0017362283301057668	0.019300263600248866	0.09938798483904814	0.007457166030060867	-0.1364461372409532	0.05762846783062766	-0.007672191027321767	-0.0011961589997609666	0.03431271915232733	0.0018482428823944667	0.0110090498468402	-0.06760030169007764	0.0356579339563813	-6.988216053479999e-05	-0.08860138633150773	0.015104836388218702	0.0036395155194327666	0.11546974130106762	-0.00018474089045293334	-0.0001799741688978333	0.047579902716379706	0.08676879981314857	0.011795555028123399	0.010770840616466567	-0.006931286835962767	0.016414702436756433	0.0017306090071093668	-0.018142977912418968	-0.007944623657290333	-0.08215234142037424	0.015588913468052766	0.044153958857089566	0.040948803151148835	-4.440135128153333e-05	1.3514988160138566e-05	-0.008518452719422233	0.37385282984595675	-0.0065810751469885	-0.0094552047065417	0.010503201278619633
0.21380107880197965	0.07313536586606896	0.1156310468012693	0.04543770327523506	0.0328510542175975	-0.015415723403540499	0.0027232002077314664	-0.16164823138634998	-0.1364619755567935	-0.0021019678439202333	-0.008732202768115366	-2.4494640764065264e-05	0.004729646535586367	0.014417342503913766	-0.0032901286679352334	0.009026951579033934	-0.10785874961665266	-0.06183833938105617	-0.0022162522411276666	-0.02648160236908577	-0.006015677365016033	-0.0095912442273521	0.024907755030994034	0.018540225973345103	0.4062538764659867	0.005126733830070367	0.31351353914427865	0.10568603021849114	-0.005365180358447166	0.0022026385146669335	0.0407017955493662	0.0027834623401858	-0.07343382769883687	0.018459668997828867	-0.023776277231323698	-0.0001312751987535	0.14586919044274946	0.015649432363472368	0.012446987149568168	-0.38861332542964533	-0.0007864608416729333	-0.0002405301042907	0.011396610665832967	-0.13764646837539007	0.019377904131342365	0.010770840616466567	-0.002768582452756033	0.0098477610606084	-0.0073081085414043664	-0.02046460107715053	0.0031923567644229667	0.017850105572649533	-0.0252269090247584	0.06525648811617203	0.06570335155632206	-1.2826510370604516e-05	-6.2768895956397865e-06	-0.008518452719422233	-0.2874668196783034	-0.03506429130349243	0.025153495188987737	0.010503201278619633
0.05954167640141794	-0.04354012916920324	-0.14601467220899536	-0.0380860635994499	-0.047607973023941465	-0.0125024450487659	0.0032172251086337	-0.1164036097779122	-0.10633599205090626	-0.002959520409275	0.00034183823163266673	-0.0008223531279184333	0.0033249510098504	-0.0950652008292433	-0.0016235352977638665	0.0019223465553940668	0.05232157684256953	-0.0583458344121223	0.0005957311191929666	-0.023179297149896833	0.0013999385597476	0.004004132949644467	-0.0084521538912969	0.0200759160370475	0.07150430271082736	0.0007083727789580332	-0.003697706913425769	0.054829701747557406	0.0033194000946939	-0.00028829719456276664	0.029093465628310566	0.0023703125965819334	-0.07786388205519174	-0.0681093779643486	-0.023008344596656228	-0.0007010943981705333	0.053571219783318635	0.0201055050999362	0.0019955202656902335	0.10602966081042277	0.0012811902816939333	4.7486003991933336e-05	0.049031056335021306	-0.06554039434706256	0.07460605568746753	-0.02953494514957873	-0.006407113971222333	0.02055812888218037	0.0027628744437416335	0.0024825376154506335	-0.008117714135086067	0.017850105572649533	0.0220418343975344	-0.08778688675137457	-0.010142541566830665	-4.417522086986667e-05	-6.2768895956397865e-06	-0.008518452719422233	-0.2874668196783034	-0.0190209755482413	0.025153495188987737	0.010503201278619633
-0.16623890853949663	-0.051113492450682606	-0.14475566974594456	0.03486538761053427	0.022875884446235634	-0.017415356367769665	-0.0036212074909641335	-0.16502830096380264	-0.11379218522900188	0.004598799379082966	-0.010133774911140566	-0.0014196353921677666	-0.0003069207269071	0.016824828995799634	0.00028596933601946666	0.007143215686744533	0.05338489139127056	-0.0513120642349962	-0.0009348984030033334	-0.025537876144866033	0.0025493320639062332	-0.003337828267309733	-0.005805587396043601	0.0186238689684994	0.22909576146857638	-0.0018442539092542	0.0003271750823724319	0.03402188027875817	-0.0012746290535739333	-0.0022979169083782998	-0.10428926480919413	-0.0031257607694865665	0.0101903045733081	0.0196999298759153	0.03894726096471963	0.0007225440487101999	-0.08832405860795729	0.0076358712786971	-0.0029330227682042	-0.11808175306954055	-0.0011850602163545668	-0.0007839892687804334	0.005064054497961601	0.10148021392799554	0.0035452060694707663	0.010770840616466567	0.013773606338749834	0.008899970388493066	0.006618420404963733	-0.02046460107715053	0.007896391122480667	0.017850105572649533	-0.0252269090247584	0.0525649681580104	0.0380919236412938	-2.0186835910142757e-05	-6.2768895956397865e-06	-0.008518452719422233	-0.2874668196783034	0.0302855837548585	0.025153495188987737	0.010503201278619633
0.23302641866687757	-0.07334535897610579	-0.18245689789293543	-0.047137926676531494	-0.0573875385463876	-0.017983562705643434	-0.0025217965014839665	0.26185414955732006	-0.008296860103197367	0.0109085145956117	-0.01438777631533473	0.0002219068366812	0.0011053746976945667	0.017355894205139333	0.00018821170938446665	0.0067029280691667005	0.04558593953276407	-0.0367886397261487	-0.0009503622276724999	-0.023921108462048632	0.009747922067582133	0.013221230480382767	0.0344823884611641	0.020297558209494537	0.2388633761180469	0.0009046675149738001	0.27472678668513967	-0.055982342845939836	0.0007175154670493334	0.0032607918350573335	0.026369914530328165	-0.00033562337740770004	0.010925317445582367	0.018728629214169786	-0.021495073087937997	-0.0023043777661360667	0.1474231254477665	0.019692994406657068	0.006647179835214367	-0.3549611970419546	0.0017640402247906	8.658104958305909e-06	0.053159979054754836	-0.13014880129672332	-0.09664282958139463	0.010770840616466567	-0.006424440567041699	0.021282562086553033	0.0028526115029077668	-0.02046460107715053	0.007896391122480667	0.014341859788041733	-0.0252269090247584	-0.08778688675137457	-0.0002334059869172249	-2.2973943618152327e-05	-6.2768895956397865e-06	-0.008518452719422233	0.3778865185684109	0.0302855837548585	-0.022117510897507468	0.010503201278619633
0.25992837419254355	0.062177122340858204	0.20822907347313077	-0.03423492839218063	0.0316724796290625	-0.013741819889693233	-0.0025524723636582334	0.11611743200914193	-0.11702558272866014	-0.0029756766166001334	-0.0010070203567898	0.0038261081513956997	-0.0032492310257892	0.01377173681960893	0.0020249917178004665	-0.0127506202680788	-0.27494806419353907	0.08344816014554803	0.0004900730652342333	-0.0302228114603256	-0.07227802687668163	-0.0039352411871682	-0.015298229867783267	0.0183999553270426	-0.22685541565856382	0.007562190844400167	-0.1461447933315501	0.09997984164552558	0.06453261555964224	0.0453473838671871	0.07836802224880034	0.006466369632487967	-0.08109137300738267	0.018785519769222183	-0.32767200156349835	-0.0014542277741570666	-0.08794607069159581	-0.062042632333419244	-0.0095499758750793	0.3287696426423645	-0.0034027929569987003	-0.0006109306740543333	-0.18974126885032686	0.19361639706447428	0.06909972073586464	0.010770840616466567	0.018214014985662965	-0.047641604846746705	-0.0073081085414043664	-0.02046460107715053	0.007896391122480667	0.017850105572649533	-0.0252269090247584	0.08384076084679153	0.08317066853452439	6.192321555283334e-05	-6.2768895956397865e-06	-0.008518452719422233	-0.2874668196783034	0.0302855837548585	-0.03402190093443163	0.010503201278619633
-0.004561826003003666	0.05415417097574907	-0.06259339523130333	0.040011693654373265	0.0277750985875201	-0.019426516335731368	-0.005639865346808166	-0.1646270898025124	-0.15249289651126216	0.005104987775411433	-0.010144904228836434	-0.0015847468892890334	0.005185816283625433	0.015903084780432165	-0.0020844150063235	0.0016867613953379667	0.025228350471947433	-0.023769787585954966	-0.0010166868560953	-0.023435407637135235	-0.0022697090674468003	0.013148734989557433	-0.006901900854996067	0.020453956297517402	0.220341859679391	-0.0007684728793410666	0.10826219267034105	0.0350293094305274	-0.007895132772586234	-0.0011799923660270667	-0.1077696369604676	0.0010855722478993334	0.0896040880107853	-0.06785277608219244	-0.020252520249315533	-0.00011314033830826667	-0.09268039888409313	0.017203548469619967	0.013729004243413568	0.08427704302119322	0.00036012727081796665	2.285978095430865e-05	0.039758944020394434	-0.12860111101250746	-0.08738372847349503	0.010770840616466567	0.018214014985662965	0.0007863817927778667	-0.0073081085414043664	0.006672591344442567	0.007896391122480667	0.0133363322908207	-0.008639863923608866	-0.08778688675137457	-0.07686332116094884	-3.1864365402154052e-06	-6.2768895956397865e-06	-0.008518452719422233	-0.2874668196783034	-0.0175440695999683	-0.010460459111275066	0.010503201278619633
-0.24073238977618608	-0.04207809622170067	-0.19702357410788118	-0.035759735774356365	-0.0467863700656874	-0.015258184467266999	-0.0013471973532457333	0.08267246009692693	-0.0163777217631623	0.0053485225437496	-0.004696898922991699	-0.0027321880194848334	0.005377997889736933	0.012235039203473767	-0.0014504817143792667	-0.0002980879023495667	0.014288074440556497	-0.019226478507844733	-8.66699248623e-05	0.09454191547119896	0.0024014761228174334	0.0096005462522921	0.009297153246857167	0.020064279335030733	0.21266971065261056	-0.002033867992068	0.2144864928561078	-0.06589866177799947	0.0017076315721772668	-0.004950325037787567	-0.1181105114305313	-0.0039058762677326004	0.08752931400393864	0.018838820857375368	0.021984044233694332	0.00046589400120606667	0.1471259864163838	0.004690459325694868	-0.0056024160572308674	-0.38537488091850447	-0.0003696317837639667	4.47003616161e-05	-0.020672787375551234	-0.13945354039753202	0.000925407153935999	0.010770840616466567	-0.004402800936565067	-0.047641604846746705	0.0027996004375129666	0.007769694960977233	0.007896391122480667	0.017850105572649533	0.028345537117837535	0.039957923352630466	-0.07686332116094884	6.192321555283334e-05	-6.2768895956397865e-06	0.0266939846292998	0.3639833274740009	0.0302855837548585	0.025153495188987737	0.010503201278619633
-0.26482629265660534	-0.035480083422900835	-0.1459924623156119	0.03780173518675683	0.0243234525594315	-0.0192702706678388	-0.004103077341866767	0.09069550476462478	-0.1297645114137418	0.008276308271489967	-0.007800764963106467	-0.0030478750507986663	0.005046610326572834	0.014285214559515565	-0.0023409681391046667	-0.0036901054870961	-0.09229956351419794	-0.012712677954276564	-0.0006982397058323666	-0.020337812037131933	0.0005757040415995334	0.015089954076013566	0.008830481149241834	0.021293973910719702	-0.11358007544877884	-0.006970859718692267	0.10925040711443136	-0.08637519675197607	0.0038197443424166	-0.0030600448553320335	-0.12146533443396451	-0.0032114067472435	0.09471453715308781	0.018725087470266976	0.020281370004563266	0.0009376734626518334	-0.09291421754160946	-0.0006932879841077336	0.004868457825269267	-0.022132702555807033	-0.00047961691584973333	0.0006668902845786334	-0.1283986119387416	-0.1286919305065338	-0.0908718439933986	-0.018460682223431734	-0.0045093192297697	0.0014671907691083334	0.004817346993451733	0.006318242696056933	0.007896391122480667	-0.0816430496418424	0.021249731319172533	-0.08778688675137457	0.018908774506211933	6.192321555283334e-05	1.929313457604552e-05	-0.008518452719422233	0.2822720109774308	0.0302855837548585	0.0005175046900415	0.010503201278619633
