exRNA000003	exRNA000004	exRNA000005	exRNA000008	exRNA000009	exRNA000015	exRNA000016	exRNA000017	exRNA000027	exRNA000028	exRNA000029	exRNA000035	exRNA000036	exRNA000040	exRNA000042	exRNA000043	exRNA000044	exRNA000047	exRNA000050	exRNA000053	exRNA000056	exRNA000058	exRNA000059	exRNA000060	exRNA000061	exRNA000066	exRNA000067	exRNA000077	exRNA000084	exRNA000089	exRNA000091	exRNA000097	exRNA000098	exRNA000110	exRNA000130	exRNA000139	exRNA000145	exRNA000161	exRNA000164	exRNA000165	exRNA000172	exRNA000173	exRNA000183	exRNA000211	exRNA000226	exRNA000250	exRNA000251	exRNA000290	exRNA000311	exRNA000312	exRNA000317	exRNA000326	exRNA000344	exRNA000348	exRNA000394	exRNA000408	exRNA000561	exRNA000565	exRNA000673	exRNA000760	exRNA000822	exRNA000841
0.1966054742175688	-0.004720129452576549	-0.019514788145798854	0.010362212034337615	-0.0029373836965731937	-0.002715403768431282	0.009633945843010234	0.22040816288646287	0.0009632438382648023	-0.011400119142134372	-0.011319294108907902	0.006405887964059257	-0.00794044529368858	0.008271416886297246	0.003782028210512407	0.04788804069618391	0.02276623348007538	-0.2471367272255134	-0.0023594746148450376	-0.033396372315363784	-0.013589413548721379	-0.033802008440002	0.09823449689091715	-0.0057947976998139715	0.18546327414768707	0.013015085286928402	0.0784889321442837	0.14166116197790316	-0.026989111057479972	0.009512211505668378	0.06224714013482398	0.013805975548780774	-0.019151807462005847	0.0018966826144839488	0.06200700439299305	-0.004972293584037361	0.07982995545645913	0.0015724103855784528	0.10387719150758794	0.03816384514716735	0.022639951482562162	-0.0009896610008323556	0.14538139422235918	-0.05516513371208229	0.010153023421791427	0.032312521849399714	-0.015389142067610932	0.013069254248279613	-0.021924325624213162	0.005934085995667388	-0.05718813475184456	0.010978806717948661	-0.07568072707427523	-0.14395842025412373	0.0796911987683637	9.526910221589034e-06	-1.883066878691936e-05	-0.025555358158266737	-0.26817526419708904	-0.09784164792136858	0.07546048556696322	0.03150960383585897
0.10644870273080315	0.050605699068534855	-0.021289836038821987	0.029764066507299975	0.027575116952821617	0.005252118922821121	0.005091482236213002	-0.11582609742224917	-0.1431502997655329	-0.011229623330134091	-0.011342415437988786	0.0006126016960767592	0.008092564084178498	0.006559077168971819	0.002198775612421747	-0.0020292938357220573	0.06326426637218624	-0.14683275151067424	-0.0020500076869199337	-0.0020766487022718114	-0.013983548992229896	-0.02461389816763426	-0.04683002154848264	-0.006229213783032313	0.07056281356113087	0.02021927725279987	0.0033958987534269233	0.09387245028625253	-0.027673263058002762	-0.009707133665637057	0.04486548129080808	0.011648643129077159	-0.019407370396703726	-0.004151859776819649	0.08196905592595294	-0.0002963991735924232	-0.008805036672227439	0.005381616535176784	0.051432335285849326	0.08500406545353113	0.0021052538731207307	-0.0024868159909111785	0.07982326850349136	-0.040958489749502815	0.0047878863600285225	0.032312521849399714	-0.014085929157541678	0.06689199154358481	0.015902269808589647	0.04532904648999323	0.023689173367442064	-6.782520572109262e-05	-0.07568072707427523	0.08223175752288518	0.08531273049169005	-0.00014306249553581714	-1.883066878691936e-05	-0.025555358158266737	0.07526096727231814	0.09085675126457553	-0.01779161055114362	0.03150960383585897
0.04159460655545261	0.06148247271532392	-0.023788642630163635	0.053348861257310524	0.032816237892894076	-0.00941954800012669	0.003784227234454723	-0.17121337503862646	-0.26278950231084364	-0.0039690878149457945	-0.02640426431644151	-0.003458989703088883	0.007957065839758314	0.014627405867293582	0.000385984773890588	0.009576762651092167	-0.039211015425336795	-0.08248360133982872	-0.0034932222599082974	-0.01229449677491858	-0.02282880744037449	-0.001075670106528857	0.086549701964765	-0.003631206443662955	0.02533151266124607	-0.002969080509681479	-0.06395018892193008	0.11649289483279113	-0.00628059048797051	-0.006120396307384182	0.016431929227194834	0.009826807291549383	0.001740405917658153	-0.0022315708491362296	0.022652344900320268	-0.0012704826134036181	-0.002409087837760072	-0.0007627439948489893	0.03541033724933783	0.0262746180037327	-0.0013065794150488056	-0.0015095132055810336	0.08578558671509313	-0.03385863161919962	0.04290971351298906	0.032312521849399714	-0.010912781171670724	0.033528564759360405	0.006318930465146569	0.029950785986663432	0.023689173367442064	0.010978806717948661	-0.07568072707427523	0.05474065574566952	0.07651117366423678	-6.906955475534192e-05	-1.883066878691936e-05	-0.025555358158266737	-0.26817526419708904	0.09085675126457553	-0.0672183711266444	0.03150960383585897
0.032302174333547096	0.05486952291983495	0.178995892205837	0.036519924295390735	0.023384255768776566	-0.001796450390593484	-0.004665350842656556	-0.11268571086155763	-0.13748865261550786	-0.011588386053036954	-0.00879796323821223	-0.0012256647599527882	0.00025457842554160276	-0.0011262136403422044	0.00042061458942383313	0.000593249000347689	-0.0011748403583813052	-0.011598529641932379	-0.003939341120949807	-0.01026025123855808	-0.00779747936063549	-0.03823241783814153	0.07737985140060644	-0.00668953514940101	-0.019231613495689512	0.004630481818222107	-0.007015637333652234	0.05828908615187644	-0.019569630273120784	-0.004933040087853118	0.027320606831979757	0.008596899843649395	-0.010618592868490028	-0.0005502015743035202	0.029025574530050117	0.0016851137967272378	0.020257317861958852	0.02621939857596452	0.0258756647464174	0.044306228200647675	0.004512447394519882	-0.0006148474011821188	0.07449642026526354	-0.05857936702157425	-0.06044906913896178	0.032312521849399714	-0.022302275510207567	-0.006684191830807994	0.016930575224656793	0.03767137215420857	0.023689173367442064	0.010978806717948661	0.012518802869609713	0.05995654362594621	0.11348382961682088	0.00018576964665855273	4.9952154035532795e-05	-0.025555358158266737	0.031159929088506233	-0.05435793071687372	-0.06325015483307543	-0.10919671048920036
0.09216591159063327	0.07400617769872461	0.1668730359058333	0.02912873198524156	0.02934445802701816	-0.0013551592371241654	0.010310046242899837	-0.0617027276024196	-0.06517767830477766	-0.014993408333235269	0.0006035403805746507	0.0015260183284480089	-0.0010795782148738079	-0.003917512044489277	-0.00047000836003363176	-0.01493125119195778	-0.030373870023761695	-0.05859369654655608	-0.0009283813517943678	-0.017485569874803677	-0.011223613012193502	-0.02237288102479847	0.021194167641662324	-0.003908000940399997	0.006595935805595838	0.0035278720449269433	-0.03818628242122844	0.08443972758326673	-0.01312646778420071	0.008410038638635207	0.05697943199145402	0.009254922698228175	0.009435244522759739	-8.110653919270667e-05	-0.004416662651904974	-0.003881042251704392	0.00023261336302251434	0.015845062646792422	-0.0017163384599310403	-0.0021942151412057565	-0.004252561806774021	-6.031221731271628e-05	0.06474386526626748	-0.025300083861688978	0.03491830265384988	-0.061743345762202057	-0.011260865726230368	-0.009753979706907218	0.00928046695714534	-0.0613938032314516	-0.035279199880361704	-0.0016036904191162257	0.05809955273927454	0.02785477608514645	0.13148783654106336	-7.830267046242527e-05	3.33897982352634e-05	-0.025555358158266737	-0.26817526419708904	-0.06503239662429666	-0.048005246829945676	0.03150960383585897
0.3147978188202891	0.07749623088239006	0.32087140678341	0.07980472276430721	0.041338991070142765	-0.03819626894844215	0.03875531489344025	-0.743650484945457	-0.47199477267133083	0.033028984892711985	-0.049650723634090475	0.006513352796948671	0.02742369841733667	0.019695149399492157	-0.014796235076616248	0.06098202861344941	-0.13952191452985668	-0.3756320836193208	-0.0015822336470529674	-0.057368837610219596	-0.03014864469176829	0.042988129568665774	0.20565996141639406	0.00185678613374322	0.08517550560239759	-0.0010846684604514645	0.18693843777293453	0.08969488886219223	-0.020153439158275197	0.02207352406628866	0.13786486475073348	0.02642225629497556	-0.006292293115739664	0.007053958265305624	0.03599778680288585	-0.004507379136274119	0.02642016980943153	-0.018747553517036046	0.037293577755240025	0.1199321732892833	0.006899749088161168	0.00173861884275403	0.08450146145150124	0.014443005619755893	0.1269641567932892	-0.04777375859419709	-0.008566850179964312	0.07730505027140229	-0.021924325624213162	0.03728706005696926	0.023689173367442064	-0.00847384997896661	0.052223557549331806	-0.023108771277185653	0.1984163076943494	-0.00017716949736152682	-1.883066878691936e-05	-0.025555358158266737	0.21671834126922812	-0.032774390975373	-0.15729636295561564	-0.011251813992290631
-0.07496416879487262	0.06759928891182147	0.045829206415992106	0.04962713711828935	0.03496219489632555	-0.004861320579950286	0.0017093374191912926	-0.11093145284976197	-0.07353746938000164	-0.006887133060074608	-0.0007329169377608681	-0.006896065984249655	0.010802872915945231	-0.01217497232530097	-0.006588675208509526	-0.0017049402485784565	-0.037488206336251904	-0.03668070181113264	-0.0011547283602406859	-0.010055260066728775	-0.0211146321188749	0.007566343447390003	-0.02494024136744231	-0.00037093828240551555	0.03166150679496634	-0.006203531773153966	0.03411718655057693	0.009604075059183844	-0.0019514571903299323	-0.009164129999266647	-0.022489381336081787	0.0016357832129793378	-0.01305063229538389	-0.0011647885027815561	0.008188656882676134	-0.0003091685813763736	-0.005045363070384879	0.00773424085038274	0.012791452915879237	-0.05134404353861024	-0.007449497686965531	-0.0003413777746095853	0.019770178615865185	-0.05884242175056566	0.015157423861288113	-0.03347212914298881	-0.015027536307523875	-0.0020761325114845527	-0.006576163758794565	0.02382361477311046	-0.03498192408392317	0.010978806717948661	-0.07568072707427523	0.05004583502860012	-0.0768732875824629	-5.9518703534699826e-05	-1.883066878691936e-05	-0.025555358158266737	-0.26817526419708904	-0.04918602285241161	-0.022406418817174673	0.03150960383585897
0.022995307010991402	0.07774025199161978	0.13234601489932243	0.016660567952509	0.02612628550365677	-0.010076568190555394	-0.007351456991274608	0.03370392422380629	-0.13760289780527002	0.001028606067980888	-0.022393288900848816	-0.003984695169270219	0.0022134057121315433	0.004820136730580716	-0.0022464930638736004	0.008374512701846188	-0.02311493893313695	-0.03718006457805813	-0.002934163626308647	-0.025860980631224724	-0.0073685313851229554	-0.0001985124416292722	0.052815206891727196	-0.002979608522742262	0.17961265183361205	-0.004730590364613264	0.08334813294623984	-0.0049770952265387695	-0.00398583701257142	-0.0029995182031715335	0.019611519094174093	0.004443684696214477	0.011452616982504481	0.0002947123763966334	-0.012499518768400716	-0.0013374791529618974	0.033833788054005984	0.025214079821854134	0.016197509831941383	-0.15422592484924588	-0.003450934950732664	0.0005738537827067908	-0.068199065987535	-0.020124553521355157	0.03640673780794171	0.032312521849399714	0.008835386555334135	0.02185567551651867	0.012065364342154371	-0.0613938032314516	-0.011107333742188365	0.0008372439579356926	-0.0673609900778664	-0.005248422645769185	0.0859840770376496	-0.00010299299642508144	-1.883066878691936e-05	-0.025555358158266737	-0.26817526419708904	-0.003336143604402334	-0.04042610053707515	0.03150960383585897
-0.09630060224224685	0.09197307254114206	0.18446929709914378	0.02816991719807314	0.03653886837772139	0.0010987715657642947	0.0014240950578241517	-0.1992909908481991	-0.014812637199516648	-0.0275462813125944	-0.011430962892700236	-0.0041209419887117205	-0.014894140898663758	0.009730385427334504	-0.0044939177892307355	-0.00991595470918046	-0.08821401066681618	-0.013282375916908886	-0.004751493048673651	-0.020919848411743106	-0.031783137366804916	-0.008668465255061583	0.052338318693133226	-0.004405457035062681	-0.018355869381188845	0.001219480822764504	0.023610624288020687	-0.007698679110699534	0.015908805582237343	-0.00568604070861939	0.017972175153229627	0.004675534183004289	-0.0013091836779715246	-0.0020872634424302866	-0.028394938582054743	0.0006448111007297019	0.01539057159648915	0.024968558035697978	-0.01133000810953736	-0.01523617315390301	0.004330807616558438	0.0004489430036077545	0.006087580986019971	-0.06484082326131123	-0.02326160347826907	0.032312521849399714	-0.01000483370818054	0.01635671303535018	0.020457038184716135	0.027884123217936898	0.023689173367442064	0.010978806717948661	-0.07568072707427523	0.03643077368813652	0.04277247403024857	0.00018576964665855273	-1.883066878691936e-05	-0.025555358158266737	0.1826168232152071	-0.04695642328677526	0.07546048556696322	-0.021113031958847898
-0.2454329277127555	0.1226079843305085	0.30214986812767025	0.06143651958076745	0.037050420869536894	-0.015183177113234355	-0.006720982755013905	-0.11789647372789842	-0.16188967409249833	0.010963269020017413	-0.004284145631809271	-0.008559654373392995	0.01828552967875092	0.002252401704699998	-0.008215266890616343	-0.00968296510365425	-0.07513292750540122	-0.014164857980952699	-0.0026287307616915463	-0.012465063627902442	-0.013187368811998041	0.01716680149404411	0.05019250020240374	0.0013230744643672725	0.05824617619897419	-0.022736524813489745	0.04498227939200977	-0.10381045797545872	0.011198864495334958	-0.006709441458160799	-0.04606637943968521	-0.01875110117845684	0.003061893418902025	-0.00038959746455778107	-0.0017034023144956885	0.004247626361641319	-0.0036063294532995165	-0.0102886404006315	0.00929052439901883	-0.11197896108456398	-0.0013874090191848825	0.0003734390045542033	-0.047856045993186866	-0.045517861043189466	0.006976749736432345	-0.05055389940331943	0.0003582495984649375	0.020665750846090136	-0.009500624073564513	0.0059061803332347345	0.023689173367442064	0.00338725601206461	-0.02189511309531868	0.02802363250238406	-0.04652522656862283	-5.119277934281485e-06	-1.883066878691936e-05	-0.0025213922318584113	-0.26817526419708904	-0.006534746175956782	-0.028474030932224993	-0.04228274509324575
0.026784124289425105	0.03595583084320366	0.15599134785713384	0.011339467559968577	0.006625172946592778	-0.013431817484390776	-0.0038760596642686187	0.07571627505529852	0.023488853351446567	0.015518842117924828	-0.0130326097139123	-0.001905649766422565	-0.009187446969898707	0.009977263468370112	0.005505558714351979	-0.003201256766068526	0.0022988321473174566	0.004464018742688827	-0.0014997586601319928	-0.013152114886678003	-0.0029382467690573515	-0.007340495374199113	0.011346398129252455	-0.002389346315625262	-0.044958176349616595	-0.004782642134806995	-0.005960076184807832	0.006162497857121191	0.007964243066054845	-0.008222027160959041	0.026695681736695148	0.001622862679631253	0.018613336644616233	0.004316377438784785	0.01095157501080438	-0.003944532388350159	-0.00758367163153661	0.018170859692215827	0.01361043619884899	-0.001316514100938313	-0.0027464668811421123	-0.00024515686898859653	0.02752011845665425	-0.024032546986444716	-0.07403399231623345	0.032312521849399714	-0.010386075648770157	0.019740028986829108	0.019679873503992015	-0.0613938032314516	0.023689173367442064	-0.001171688455142035	0.02799520227181396	0.03595803246922864	0.05891756374501095	-0.00010909549487680837	-1.883066878691936e-05	-0.025555358158266737	0.12430189469773337	-0.046514857793432514	-0.029401990445602374	-0.075677869997853
-0.12221132934401034	-0.02011394953237797	-0.145098299930765	-0.007064331797563629	-0.003237197014557131	0.009671209730897457	0.0015625904651440517	-0.0027616063696408698	-0.10549527352303802	-0.01681083384493599	0.024271014670755577	-0.0025299113407635495	0.005608433184755099	-0.01361618064051805	0.0009176383773609597	-0.012896083545892173	0.03516763668551368	-0.03261630399336651	0.0010278063938817701	0.0031273501146462726	-0.009181991224605068	-0.015523611593871686	-0.02780262163040925	-0.002894038138252063	-0.025039555471397135	-0.012416291352018731	-0.07991703787203916	-0.0022984337275017146	-0.012844301229494948	-0.008802726956853819	-0.03788784567903193	-0.00455759918448216	-0.018964540762814685	-0.0034898319560479453	0.07533159209701372	-5.735277210538026e-05	-0.00611422780206159	-0.0015125278715070127	-0.020871597929722364	-0.020498967170080824	0.0028227724447696155	-4.1643204859055976e-05	-0.04804941448792558	-0.03589722574401678	0.01701876021982128	0.032312521849399714	-0.02193511960051674	-0.009375364437257288	-0.021924325624213162	0.01910924258946439	0.023689173367442064	0.002586496395719427	0.05233806329232037	0.05006827239656314	-0.049591971156496384	0.00018576964665855273	-1.883066878691936e-05	-0.025555358158266737	0.0825073705106302	-0.04079926649257516	-0.013120935432384063	-0.09491060957075242
0.21410548545735794	0.006567308256362884	0.2634835199712917	-0.003778784354636687	-0.0028232837668244887	-0.004285236599088718	0.00518281723371471	-0.017913055856694837	-0.032998321644447326	-0.007559280218175901	-0.019722178414918676	0.012800539951718723	-0.007090247859399544	0.007789271155946716	0.0019760004546409324	0.02524937042508228	0.005942523550274532	-0.14587691515777237	-0.0027238216532690456	-0.01894527327857439	0.0031264504412822766	-0.02038736136686435	0.02630786199213	-0.003391162393527615	0.10966201325881605	0.016865114582067284	0.08038567891706498	0.11347143545274106	-0.008427387813420778	-0.0013580570467333047	0.10168471762889972	0.01670622114792048	-0.01206544496795724	0.0005003271844043022	0.0234992197973841	-0.010204639125886003	0.047757525709261436	0.005257177487832732	0.031868175584610955	-0.15495351539421034	0.002018443086353243	-0.0007834827300136982	0.09252955477181853	-0.031054606463862152	-0.03865163780767018	0.032312521849399714	-0.01715916312649356	0.05978524069368373	0.009809211620688204	0.0011983500495367425	-0.0578584735324337	0.010978806717948661	-0.07568072707427523	-0.14395842025412373	0.15849211939247243	-0.00018731596686279796	-1.883066878691936e-05	-0.025555358158266737	-0.26817526419708904	0.09085675126457553	-0.0639213865542147	0.03150960383585897
