exRNA000003	exRNA000004	exRNA000005	exRNA000008	exRNA000009	exRNA000015	exRNA000016	exRNA000017	exRNA000027	exRNA000028	exRNA000029	exRNA000035	exRNA000036	exRNA000040	exRNA000042	exRNA000043	exRNA000044	exRNA000047	exRNA000050	exRNA000053	exRNA000056	exRNA000058	exRNA000059	exRNA000060	exRNA000061	exRNA000066	exRNA000067	exRNA000077	exRNA000084	exRNA000089	exRNA000091	exRNA000097	exRNA000098	exRNA000110	exRNA000130	exRNA000139	exRNA000145	exRNA000161	exRNA000164	exRNA000165	exRNA000172	exRNA000173	exRNA000183	exRNA000211	exRNA000226	exRNA000250	exRNA000251	exRNA000290	exRNA000311	exRNA000312	exRNA000317	exRNA000326	exRNA000344	exRNA000348	exRNA000394	exRNA000408	exRNA000561	exRNA000565	exRNA000673	exRNA000760	exRNA000822	exRNA000841
-0.11744338552404039	0.05706773162641753	0.024031925958552035	0.056279598779957196	0.018592918350189568	-0.001748230437608	0.0006754660753983667	-0.1134858251578426	-0.0493510648339211	0.0051257972750391664	-0.0038696404782557667	0.03695868434963034	0.045402618088403006	-0.024812191843708534	0.002935167061570933	-0.0034177292646883333	-0.018036996507494067	-0.04180003983543377	0.0008838791655216334	-0.0010691007272119666	-0.018344256464033634	-0.015577217961490001	-0.005940308792438333	0.00028803062759896666	0.022945381250470267	-0.003930237437295766	0.03040813675760243	0.0046014815157611666	-0.0003708335651996665	-0.0028209197232102	0.0035533250740616995	-0.0016939459571185334	-0.039719047976890264	0.0050364824839008665	-6.097200938966901e-06	-0.0007416026248544999	-0.03324898455507643	0.0058645208317523	0.006790419427153666	-0.04769174883448263	0.014158606716482933	9.99740546169e-05	0.0068427332205824335	-0.0912231245372818	0.008050012200876101	0.0030230471793708667	-0.008481203746274034	-0.02715476524980047	0.0013016475787301334	0.02971724665379283	-0.029694777234040234	-0.007497125454597833	-0.050773046376449894	0.017685414061756135	-0.053619744389724604	-0.001964528396790634	0.005577459807900666	-0.04596819675909464	-0.21888875709022426	-0.030272680694063702	-0.0216733234437575	0.022046656637460332
0.07266713057769476	-0.00030003732794262977	0.07403683924297337	0.018893898263332667	0.0138939758960695	-0.0036237402836621336	-0.0029050202415305	0.05564498035564647	-0.0923454340784	-0.0007655473089244999	-0.03856598278958647	0.0213555223118386	0.035906515127203505	-0.013904545126587535	0.0010007827425782335	0.0167875778417856	-0.011121472952541766	-0.04212993243702664	0.0022459360892332666	-0.0027496049844339663	-0.006401732634079099	-0.0041525586441147335	0.014652678350039167	0.0023136423321941002	0.13016691847355244	-0.004073656002778333	0.07318033558510677	-0.002384613983748633	-0.0006789075027363003	-0.0009233173318287333	0.025310882870493396	-0.004601686620901334	0.020103646318479468	-0.0027102065944726336	-0.0072384777765192665	-0.0032082110223135003	0.06532513053551466	0.018224125597248134	0.0085985451502377	-0.1437975359872423	0.006558889313715833	-0.00016805572501036667	-0.023604643312180703	0.009501174511754168	0.019335388798919734	-0.0029183168366105666	0.004986493595451267	-0.0019816277109394667	-0.0023881479930392	-0.07658177866873163	-0.009428578037821633	-0.0005717308948053333	-0.04519146162312216	-0.0018547103392016666	0.06896811700576057	-0.009539485654412568	0.005577459807900666	-0.0461196384257613	-0.21888875709022426	-0.0020533071028869	-0.0391034354779756	0.022046656637460332
-0.19358203392431772	0.053750096570067595	0.135196519202567	0.0319460627719325	0.019431394349520566	0.00039514075726043333	0.0005627489861877333	-0.19522262046347164	-0.009940774750041867	0.0205015138313633	-0.020653244914936232	0.0220857217044895	-0.071315847985436	0.0022766120221505994	0.0020019805279401	-0.019877557952630468	-0.0424431029865189	-0.0358826281488862	0.0036369988435793334	-0.0022242512875587	-0.027612985147256634	-0.022317197257969167	0.014566827383728434	0.003420802367554833	-0.0133026650899057	-0.019748041407569267	0.021515604167415867	-0.0036885727574343667	-0.002795133651971866	-0.0017502877396113	0.012884706250092068	-0.004841779866565767	0.023790554750257865	0.005302121303630267	-0.015761075626720633	0.0015467082803421	0.07844931746057902	0.011155638779893234	-0.006014602694687166	-0.009540794772773933	-0.0082311860992841	-0.0001314750276695	0.0021069962722844	-0.0661506756685434	-0.0123540908749183	-0.0029183168366105666	-0.005646503285051867	-0.02406745846611577	-0.0040491470708155	0.0347822685719155	0.020108806031285068	-0.007497125454597833	-0.050773046376449894	0.012874064682837768	0.031104680048101335	0.024566460459183898	0.005577459807900666	-0.05881848975909463	0.1490546474411781	-0.028900421832462667	0.07299156211711004	-0.014772377608972799
-0.3724536681468725	0.08457583366844133	0.2507394146997977	0.06967201561921897	0.019703438302721032	-0.005460181432679966	-0.0026558804560057	-0.11582491793464189	-0.10864431247689833	-0.008159490164942133	-0.016516754767806133	0.045874497844235196	0.0377064976914213	-0.009310303834185667	0.0036597919940276	-0.019410506163666567	-0.036149298231488	-0.036465619759892536	0.0020121445285545335	-0.0013253171475324666	-0.011457101133049768	-0.011591529576914533	0.04416473731867563	-0.0010273568041038667	0.04221153237975423	-0.0005901707628948001	0.0396041220640596	-0.049737418811611166	0.008753100191789133	-0.0020653128821355	-0.061222020378050766	0.019417824917591232	0.02785788596305337	0.0024854893622942333	-0.0006691121244952	0.010188780648961166	0.000992990479043233	-0.0018379847437206334	0.004931930546312467	-0.0945534272861082	0.0026369266067309337	-0.00010936333356813332	-0.016563641739711733	-0.05217660006912173	0.0037053077762230335	0.0045657933005859	0.00020218802167063334	-0.02334574018173857	0.0018804982320038	0.007367287433753333	0.020108806031285068	-0.0023130640625791	-0.0146890976815695	0.009903112697308767	-0.0388769291626023	-0.008694010237604534	0.005577459807900666	-0.022400326600987203	-0.21888875709022426	-0.004021961381083567	-0.027542414840011634	-0.029584413933480935
0.08820612283223488	0.032106020116806765	0.07671848049437847	0.0128595103749835	0.0035232713511596336	-0.0048303566433069	-0.0015316734894109667	0.07891925670956416	0.015763391566163198	-0.011550007520685334	-0.023967671906454432	0.0102131140216782	0.030319960518455966	0.018998158909314833	-0.0024526530876859336	-0.006417250658664666	0.0011060552494981	-0.014618720353242966	0.0011479803204322667	-0.0013983661781407667	-0.002552729878633467	-0.007117596174495967	0.0005921302030008667	0.0018553084205219	-0.03258159832215673	-0.004068587783385	-0.05478077938032103	0.002952561262351333	0.011947556203449066	-0.0025309198565467	0.03645119855928786	-0.0016805660146817	0.0267667680027476	-0.009382632395379132	0.006021270476832	-0.009461749185512834	-0.05698200050110241	0.015628430113282566	0.0072251816102899	0.02990284412532063	0.0052199686561385334	7.179531894833333e-05	0.009525094965333034	0.012648231137682	-0.03931898631847067	-0.0029183168366105666	-0.005861667667862	-0.0023359761411041995	-0.0038953196172965333	-0.07658177866873163	0.020108806031285068	0.0008001138527689667	0.018781554541222902	0.012707005342221966	0.038885475495511336	-0.010602784488348602	0.005577459807900666	-0.0461196384257613	0.1014571098337791	-0.028628650088981966	-0.02844001328446827	-0.052950332971126834
-0.2355631902351835	-0.014001487468013532	-0.08764677929618041	-0.008011297493702333	-0.0017215435116021	0.0034779650800603	0.0006174771798099	0.021353726222967436	-0.07079797723803007	0.012511581460947668	0.02209516193415363	0.0135587732033576	0.029531637454209368	-0.03224885067432403	-0.0004087956765852667	-0.025851534780418767	0.016920482521459865	-0.048655145954772334	-0.000786727588082	0.0003325077879266	-0.007977254868868466	-0.010514866503461867	-0.014909262140932399	0.0022471976088595997	-0.018146393042950466	-0.0015950397073803335	-0.0785262357837306	-0.0011012200807601665	-0.0071387375995051	-0.0027096719593251335	-0.08792514347454171	0.004719651510947367	-0.023496247301267936	0.007629151076777065	0.09239172110318783	-0.00013757208493396666	-0.0486125724322314	0.0013963477404739333	-0.011079812824217035	-0.008069518169532669	-0.0053649959467130005	1.219540446581046e-05	-0.016630569259612867	-0.037838845496730535	0.009038556199727701	-0.0029183168366105666	-0.012379688508070932	-0.006272405107100566	0.004339573406438333	0.02383660417642543	0.020108806031285068	-0.0017662473222041335	0.03511280900071877	0.017693343076081832	-0.06695854711494063	0.024566460459183898	0.005577459807900666	-0.04596819675909464	0.0673437792106797	-0.025110856610379133	-0.012691643400539432	-0.0664071065875207
0.3118889970067335	0.015436027361930801	0.18153584711445156	-0.004285326128082367	-0.0015014241729285668	-0.0015410588402206	0.0020480550984606667	-0.018496192422193	-0.0221452046775024	0.005626047530315	-0.034898608511196895	-0.06860304362819704	0.0055699167602321345	0.00019092851618703285	-0.000880281887415	0.05061497743906981	0.0028591732439957333	-0.11393802306314611	0.002084931220897233	-0.0020143094564378334	0.0027162400175423334	0.0110271386131085	0.0032855416437494334	0.0026332106413057	0.07947305601127304	0.0089401020432989	0.06956881234167213	0.054366163278095764	-0.0037605367019235662	-0.00041803967301653333	0.07827658958730403	-0.017300236087338768	-0.0216433829241497	-0.0030513462788361334	0.025965785396441964	-0.0244778661782491	0.0698519358108979	0.010869245257163965	0.0169174119641289	-0.14435985412904115	-0.0038362776981974663	0.00022944652835516668	0.032025763177209295	0.013703161424744837	-0.020527641028120432	-0.0029183168366105666	-0.009684246014330466	0.05153333585300917	-0.0019415782549887333	0.0014948052316503333	-0.049113778834047196	-0.007497125454597833	-0.050773046376449894	-0.05087265040967984	0.08732024350519862	-0.02423191316581527	0.005577459807900666	-0.043330215092427966	-0.21888875709022426	0.0559198987929069	-0.061830000459557465	0.022046656637460332
0.1494887844102612	0.029992562378957966	0.008947971763042234	0.03176652234976243	0.008667501256555533	0.0030975217789627	-0.004512033058778767	-0.06736291673623747	-0.028409683737356636	0.0095156867003532	-0.023341313234773134	0.004048692520143033	0.026938606665468403	-0.004744590556013034	-0.0016107394238417333	-0.003731855480635067	0.010049985666588367	-0.0421647090322092	0.0015749299369624333	-0.0018733928196025334	-0.019543004392946466	0.002972758524213267	-0.014563982457437499	0.005804640278148333	0.03759872303305393	-0.005298454105412899	0.006465799378112434	0.04329501519880777	-0.023142543732824733	-0.0015809216864883667	0.05657000432595527	-0.013736852694107732	-0.027818980424672266	0.0099794855430613	0.016271232153304564	0.002352781930125367	0.08562546152241686	0.014724888856785301	0.009570127020724933	-0.0806772056947835	0.0096187909358707	0.0004044366896757666	0.019651691425715868	0.046682772156890796	0.0014358468590038	-0.0029183168366105666	-0.013907389537924033	0.029777255995988166	0.0020565716114999666	0.012831136422225	0.020108806031285068	0.002004060500616167	-0.050773046376449894	0.0226219540922054	-0.11895540971710779	-0.016601797358754833	0.005577459807900666	-0.043330215092427966	-0.21888875709022426	-0.04292503262564413	0.041030810780061565	0.022046656637460332
0.11318380256691424	0.0247801895641635	-0.0729701897832958	0.02456017009508467	0.007650136784925834	-0.0008517497371128667	-0.0039446915259555996	-0.04362090706395374	-0.038501335164577634	-0.0043836447664923	-0.0297719337860104	-0.0071969089191717	0.031123853127478337	-0.0076450462381644005	-0.0021752858007121666	0.0078957397851192	0.011857737948530333	-0.08978820110171237	0.0011943331443894666	-0.0017361988645370333	-0.009174717112825066	0.007285737447625268	-0.0048023619816213005	0.0037416245460453663	0.10552071573217765	-0.005412057162459633	0.0019686492301532	0.037037803736491036	-0.011764041253977566	-0.003088010044914833	0.0412944893539344	-0.0058415892866304	0.014909841847322134	-0.0027092531403023665	0.03573207836043927	0.00011084618409933333	0.08639288950402486	0.013891733417416735	0.017768034564936266	-0.05099492067129613	0.007063422060487966	0.00035432761492546665	0.023553907951766668	0.03503916032825533	-0.012057627249957632	0.0046108350893550995	0.004779041125921833	0.0469517638208061	-0.0008317159317872666	0.007238773247306567	0.020108806031285068	0.0026695088909325666	-0.050773046376449894	0.0005927840684992334	0.0622124705415904	-0.012709962522512335	0.005577459807900666	-0.0461196384257613	0.023016868139541364	0.0559198987929069	-0.044140478004016735	-0.04762449626518486
0.10649575037352	0.03815470716474777	-0.0009392185822928665	0.04252016941411863	0.010579439725036098	-0.0020441852075286666	-0.002972400494808767	0.015176200618087268	-0.03827853763086567	-0.0072473458453486675	-0.0368439099322004	0.004893371050688033	0.03805128040846847	0.08411906971176951	-0.0006600690565945	-0.0007698581906167333	0.0086930474848989	-0.009114791388238633	0.0028203896095289334	-0.0017732761781505668	-0.011355177196464965	-0.0035867558204483348	0.0012536391541439998	0.0031209865516962	-0.026483363321343236	-0.005286208742329133	0.018126433227781832	0.039100958098686064	0.0035194052583622667	-0.0032869966032464666	0.029616171202786496	-0.0068246411399117	-0.014557892485289001	0.0037398390591081333	-0.028189583312825298	-0.0005343389640246333	-0.02993928144614877	0.005112364232266467	0.011895429632990166	-0.06617970306918367	0.0032137209519058334	9.090986686213332e-05	0.0217285208802124	0.02534180043970083	-0.0322573059322623	0.004890669540848733	-0.0022408740929158667	0.017531544842088766	-0.0012473750226703333	0.04789680712516906	0.020108806031285068	0.003727308634181267	-0.050773046376449894	0.016800076501557834	-0.11885714738377447	-0.007085398931475268	0.005577459807900666	-0.043330215092427966	-0.21888875709022426	0.0559198987929069	-0.04412846065707693	-0.08544831367329697
-0.19399981260834168	0.036825000136517266	0.2591926211788778	0.072304984467711	0.0177663325362265	-0.007815974890210632	-0.003570332012079833	-0.20942085354162474	-0.12757220801649918	-0.017143744965979466	-0.06747272573933884	0.03826428241572873	0.04012016888360186	0.05358132780026607	0.0025646861439436665	0.0230693827356652	-0.04745083995006863	-0.016901257273795368	0.0031455594677844336	-0.003736536908758067	-0.012973218023987466	-0.014354265701668733	0.0141005366159893	0.0009803460141609333	0.0945006525562216	-0.0031191991109814667	0.11474684094624371	-0.031005068920356867	0.004607066809386667	-0.0009410597733130666	0.0174354156272987	0.00033164427342193334	0.030130981147665766	-0.0054657103606699	0.017513035970642302	0.0075945510589208	0.018183213637075767	0.0015170020559749	0.0181997326903432	-0.1346241848692406	0.003259742175482833	-0.00011223272536876666	-0.007611848993735866	0.0164367954534122	-0.0171239489521206	-0.0029183168366105666	-0.0008352969808232334	-0.0225370770425021	0.004339573406438333	-0.023144234084763297	0.020108806031285068	-0.0020185646726699332	-0.050773046376449894	0.021948505953660467	-0.01829642469657247	0.024566460459183898	0.005577459807900666	-0.05881848975909463	-0.21888875709022426	-0.038766904902236	-0.023431407491243866	0.022046656637460332
0.1430644475656232	0.006144112792629136	0.22680950773078554	0.048982196451364306	0.014866358990889733	-0.0027029369400259668	-0.0011242110363683666	-0.13223445465719177	-0.06445717691786777	-0.0073994770063802	-0.0448406262662748	-0.0012987619639002667	0.02788272884393997	0.03478833555736344	0.0005833996174724334	-0.0008681385738155666	-0.006935259599771167	-0.06488992276626367	0.0014001505617237	-0.0009253406134974001	-0.02561970120966173	-0.009830744584422233	0.0013549494792558334	0.0025319954916364334	-0.03626118184101677	-0.0049172015866353665	0.07436079582197877	0.014240694858237467	0.004750851561510167	-0.0002926999182598	0.047753563266573734	-0.0123974780334735	0.021187120421033667	0.007172265679131467	0.024410885431046733	0.006202353442218367	0.01630033610962067	0.011048501131820066	0.017826009713730467	0.022816982006343633	0.0034774166848088664	-1.566038433011524e-05	0.02178393440533123	-0.060586117170240004	-0.0135667690655007	-0.0029183168366105666	-0.005318896997672667	0.08628955686103301	-0.0015409616993825	0.03860609520692653	0.020108806031285068	0.0029352112377199337	-0.050773046376449894	0.015672042539915266	0.07188632756631157	-0.0149842398402134	0.005577459807900666	0.09188784670278494	-0.21888875709022426	-0.022395151909940732	-0.0516703366051946	-0.07111477672959536
-0.0775045642553507	0.0008909359528175333	-0.12834720766518157	0.015429354306226868	0.0050389938852953	0.002096912397923667	0.0020123043096704	-0.10464501126251624	0.0401280188405478	0.0092793022106725	0.025578137193577804	0.018075347611752966	0.04552827870131384	-0.026810514866544802	0.0009904378721241334	-0.04207636691530544	0.007314327127897733	0.0028143928652188004	-0.0008184671431270334	0.0005690354722817	0.0029589572723379334	-0.0224144500105237	-0.015428037929503535	0.0009641350968613667	-0.0492369665826295	-0.004542806059462746	-0.06924869572996177	0.0152293218628968	-0.018791616383188502	-0.0026164035560025003	0.012989333317763835	-0.0030571151048093335	-0.0508448576816235	0.009490736706456301	0.018478868138064264	0.0072633833609183004	-0.05696945711049276	0.010948922559624999	-0.011021821715984067	-0.05998166250662564	0.006666950405155234	-0.00019369757620946667	0.0070029649147023325	0.0071423168506784636	-0.012872488371474033	0.0053159367265059	-0.0123007782894886	-0.015651392588181833	0.004339573406438333	0.056263952855390036	0.020108806031285068	0.0017880483613718	0.032762671520292296	0.010887881608858967	0.053714230595526206	-0.007743188397418433	0.005577459807900666	0.033262371779675934	0.05021003920445769	-0.0173893586625579	-0.03488364490019236	-0.04659091202914603
