exRNA000003	exRNA000004	exRNA000005	exRNA000008	exRNA000009	exRNA000015	exRNA000016	exRNA000017	exRNA000027	exRNA000028	exRNA000029	exRNA000035	exRNA000036	exRNA000040	exRNA000042	exRNA000043	exRNA000044	exRNA000047	exRNA000050	exRNA000053	exRNA000056	exRNA000058	exRNA000059	exRNA000060	exRNA000061	exRNA000066	exRNA000067	exRNA000077	exRNA000084	exRNA000089	exRNA000091	exRNA000097	exRNA000098	exRNA000110	exRNA000130	exRNA000139	exRNA000145	exRNA000161	exRNA000164	exRNA000165	exRNA000172	exRNA000173	exRNA000183	exRNA000211	exRNA000226	exRNA000250	exRNA000251	exRNA000290	exRNA000311	exRNA000312	exRNA000317	exRNA000326	exRNA000344	exRNA000348	exRNA000394	exRNA000408	exRNA000561	exRNA000565	exRNA000673	exRNA000760	exRNA000822	exRNA000841
-0.5190493737443439	0.302470343005324	0.39197412957812044	0.20901604685765696	0.05911031490816317	-0.016380544298039944	-0.007967641368017196	-0.21398405380392574	-0.32593293743069507	-0.02447847049482647	-0.02100123030341845	0.13762349353270562	0.07161991907426395	0.007260464497443024	0.01097937598208287	-0.05823151849099972	-0.10844789469446406	-0.02807306927967766	0.006036433585663629	-0.003975951442597439	-0.03437130339914935	0.021380705269256495	0.027107451956026936	-0.0030820704123116285	0.09484622175057005	0.006641485711315649	0.11421615619217887	-0.14921225643483357	0.02330993117536749	-0.006195938646406596	-0.07506415113415234	0.058253474752773704	0.008547367889160192	0.0019391670868827277	-0.0028894199234856814	0.03056634194688354	-0.005012668562870329	-0.01137527023116199	0.01479579163893748	-0.20508223616001084	0.007910779820192849	-0.0003280900007044788	-0.04619829169432289	-0.13217044020736524	0.011115923328669152	0.013697379901757735	0.0006065640650119279	0.010383884454784302	0.0056414946960114285	0.022101862301260003	0.06032641809385526	-0.006939192187737324	-0.04406729304470851	0.02970933809192633	-0.0678046104878069	-0.002675947712813668	0.01673237942370202	-0.011959443802961609	-0.40163210260038407	-0.012065884143250716	-0.08262724452003499	-0.08875324180044285
0.05664391925026224	0.08870199235042031	0.20236504876507788	0.038578531124950584	0.01056981405347899	-0.0144910699299207	-0.004595020468232938	0.1374262941286925	0.04729017469848969	-0.03465002256205602	-0.06388691271936335	0.030639342065034658	-0.03598496844463217	0.03216103372794456	-0.007357959263057871	-0.019251751975994068	0.003318165748494361	0.008847155940271158	0.0034439409612968728	-0.0041950985344223314	-0.007658189635900474	-0.009142353523487924	0.006127846609002655	0.005565925261565786	-0.07320846520448612	0.001397040649845094	-0.015133448140963186	0.008857683787054078	0.0165772126103472	-0.007592759569640158	0.0435000256778636	-0.005041698044045115	0.051959691008242846	-0.02148416718613743	0.01857676179049608	-0.028385247556538592	-0.010541031503307274	0.020089966339847703	0.02167554483086975	-0.002411110561677049	0.01565990596841563	0.00021538595684506714	0.026566809554300314	-0.06978342658695404	-0.11795695895541208	-0.008754950509831768	-0.017585003003586053	0.009918738576687486	-0.011685958851889616	-0.22974533600619496	0.06032641809385526	0.0024003415583069123	0.05634466362366873	0.0381210160266659	0.08586486848653407	-0.05702637046504584	0.01673237942370202	-0.12121393327728394	0.1861604629126868	-0.08588595026694593	-0.08532003985340489	-0.15885099891338053
-0.2584564123144573	-0.049620530404040686	-0.18823367414012845	-0.02403389248110709	-0.005164630534806377	0.010433895240180983	0.0018524315394297158	-0.005012361331097716	-0.21239393171409024	0.03753474438284305	0.11897848780246097	0.04067631961007281	0.021966852362628138	-0.04389083702297218	-0.0012263870297558332	-0.07755460434125631	0.050761447564379614	-0.06464164786431705	-0.0023601827642460347	0.0009975233637798506	-0.02393176460660548	-0.019334164510385686	-0.015015355422797227	0.0067415928265788915	-0.040773616154010435	0.003626878877859064	-0.20292028335119183	-0.0033036602422805246	-0.026734833498515354	-0.008129015877975421	-0.06173741042362515	0.014158954532842168	-0.05294008790380386	0.01737015223033126	0.1277822633095635	-0.0004127162548019731	-0.008498557296694218	-0.001672272778578255	-0.03323943847265118	-0.037542534646629544	-0.016094987840139036	3.658621339743138e-05	-0.046384961820093475	-0.10423495349019167	0.027115668599183157	-0.008754950509831768	-0.03713906552421283	-0.004710823321301786	0.013018720219315086	0.07150981252927639	0.06032641809385526	-0.0052987419666124256	0.10533842700215632	0.053080029228245514	-0.07227400134482194	0.09710546437755174	0.01673237942370202	-0.12121393327728394	0.12356698443992073	-0.07533256983113748	-0.03807493020161837	-0.1992213197625621
0.45279710093314723	0.016201359085792413	0.3418129024477583	-0.012855978384247145	-0.0045042725187857385	-0.004623176520661807	0.006144165295382065	-0.03251249326657908	-0.06643561403250722	0.01687814259094504	-0.09667972253359079	-0.2058091308845911	-0.02777075571930364	0.02510818854856116	-0.002640845662245042	0.1518449323172094	0.00857751973198723	-0.2891107521894384	0.006254793662691734	-0.006042928369313582	0.008148720052627088	-0.02539181016067459	0.014208080931248339	0.007899631923917193	0.17857013637476857	-0.00492640887010336	0.20411022702501647	0.1630984898342873	-0.01754122750577075	-0.0012541190190496524	0.16569300876191217	-0.051900708262016385	-0.0336810537724491	-0.002490308836508445	0.03986087918932591	-0.07343359853474737	0.06638124743269373	0.005812411771491995	0.050752235892386754	-0.2837873572867061	-0.011508833094592436	0.0006883395850655738	0.08932429065081719	-0.09017341572576552	-0.06158292308436138	-0.008754950509831768	-0.029052738042991494	0.03004018755902757	-0.005824734764966215	0.00448441569495107	-0.14734133650214168	-0.0224913763637935	-0.1523191391293497	-0.1526179512290395	0.23098214051559599	-0.09791375649744587	0.01673237942370202	-0.12121393327728394	-0.40163210260038407	0.16775969637872074	-0.18549000137867244	0.06613996991238108
0.15482034899635191	0.059870964136873935	0.042028771829279735	0.09529956704928735	0.026002503769666663	0.009292565336888197	-0.013536099176336323	-0.2129511062087124	-0.08522905121206997	0.02854706010105967	-0.06200783670431949	0.012146077560429137	-0.018234360003594824	0.02095760433196092	-0.004832218271525254	-0.011195566441905266	0.030149956999765175	-0.0737908100966276	0.004724789810887317	-0.005620178458807648	-0.05862901317883948	-0.04955495042736026	-0.03934049137231253	0.017413920834445092	0.08448157698349028	-0.0022925583162387367	0.014801188134337312	0.12988504559642333	-0.07568724859847423	-0.004742765059465135	0.10385644297786582	-0.041210558082323295	-0.05220784627401689	0.02062658162918394	0.10911976845991378	0.007058345790376184	0.01790166456725066	0.03513219307035591	0.028710381062174856	-0.132877475648347	0.02885637280761214	0.0012133100690273969	0.05481129011595287	-0.04105594352932764	0.004307540577011498	-0.008754950509831768	-0.04172216861377214	0.02702482798796451	0.006169714834499936	0.03849340926667502	0.06032641809385526	0.00601218150184855	-0.1523191391293497	0.06786586227661623	-0.3080400521513234	-0.0750234090762645	0.01673237942370202	-0.12121393327728394	-0.40163210260038407	-0.12877509787693242	0.12309243234018477	0.06613996991238108
0.12270220333886922	0.04423384569249058	-0.1591516094287779	0.07368051028525405	0.02295041035477758	-0.0025552492113386357	-0.011834074577866886	-0.10788663719186121	-0.11550400549373295	-0.013150934299476974	-0.0812996983580312	-0.02159072675751512	-0.005678620617565068	0.001600264285506839	-0.006525857402136556	0.023687219355357676	0.035573213845591097	-0.2166612863051371	0.0035829994331684862	-0.005208596593611175	-0.027524151338475297	-0.03661601365712427	-0.01005562994486393	0.011224873638136106	0.23709732007770468	-0.002633367487378967	0.0013097376904596105	0.11111341120947316	-0.04155174116193275	-0.009264030134744559	0.058029898061803246	-0.017524767859891273	0.016388912541966498	-0.001464029420907178	0.06594917308131786	0.00033253855229806894	0.02020394851207465	0.014879876252250217	0.05330410369480887	-0.06253884762670084	0.02119026618146392	0.0010629828447764839	0.06569511265678243	-0.07598677901523405	-0.03617288174987294	0.013832505268065363	0.014337123377765517	0.016295471462418363	-0.002495147795361864	0.021716319741919787	0.06032641809385526	0.00800852667279779	-0.1523191391293497	0.0017783522054977217	0.1556588216247712	-0.06334790456753708	0.01673237942370202	-0.12121393327728394	0.04223292812773095	0.16775969637872074	-0.13242143401205025	-0.14287348879555467
0.07622216516379353	0.10684805349424337	0.024708850363534287	0.1275605082423559	0.031738319175108366	-0.006132555622586087	-0.008917201484426396	0.009445279854261876	-0.11483561289259708	-0.02174203753604608	-0.10251562679660126	0.014680113152064156	-0.012791008774594683	0.03902222913530855	-0.001980207169783583	-0.0023095745718502633	0.02607914245469678	0.025358942835284143	0.00846116882858683	-0.005319828534451777	-0.03406553158939493	-0.03297018546134508	0.008112373462432095	0.009362959655088682	-0.0595061777828701	-0.002255822226987468	0.018246237683345524	0.11730287429605823	0.00429859837508689	-0.00986098980973942	0.022994943608359596	-0.020473923419735182	-0.012424582455867028	0.0019076421773244851	-0.08583940503847592	-0.001603016892073911	-0.003858574338446314	0.0062946191967994955	0.03568628889897052	-0.09852249106350132	0.009641162855717563	0.0002727296005864162	0.06060385520797352	-0.03968016368089755	-0.09677191779678697	0.0146720086225462	-0.006722622278747658	0.01774219652626634	-0.0037421250680110822	0.14369042137550722	0.06032641809385526	0.011181925902543858	-0.1523191391293497	0.050400229504673544	-0.3080400521513234	-0.04647421379442582	0.01673237942370202	-0.12121393327728394	-0.40163210260038407	0.16775969637872074	-0.13238538197123084	-0.2563449410198909
-0.1956911069018751	0.30315806040955184	0.5325278686853094	0.21691495340313305	0.05329899760867954	-0.0234479246706319	-0.010710996036239559	-0.3555683006248742	-0.3827166240494975	-0.05143123489793842	-0.19649395221801652	0.11479284724718627	0.027247286650805662	0.08462262340079829	0.007694058431831049	0.06920814820699567	-0.14235251985020597	0.03062001817861397	0.009436678403353334	-0.0112096107262742	-0.03891965407196243	0.013092496894993843	0.02686747134796795	0.0029410380424828584	0.21233604521355567	0.004245206667055649	0.3323752518387311	-0.09301520676107064	0.010871831028160008	-0.002823179319939245	0.008330136881896185	0.0009949328202658158	0.015366653442997313	-0.012448860782009758	0.051657024361926956	0.02278365317676249	0.042894663911227385	-0.006043097332075336	0.05459919807102965	-0.3000386086210674	0.009779226526448566	-0.0003366981761063705	-0.021230501460475813	-0.03762890363976348	-0.051371846856361855	-0.008754950509831768	-0.0025058909424697504	0.012809873872493749	0.013018720219315086	-0.06943270225428996	0.06032641809385526	-0.006055694018009829	-0.1523191391293497	0.0658455178609814	-0.02668485008971743	0.09710546437755174	0.01673237942370202	-0.12121393327728394	-0.40163210260038407	-0.11630071470670808	-0.07029422247373164	0.06613996991238108
0.19496784919881904	0.21111539837788748	0.4529991416383171	0.14694658935409297	0.044599076972669245	-0.008108810820077946	-0.003372633109105184	-0.2684971639715753	-0.1933715307536033	-0.022198431019140666	-0.12650577579882447	-0.0038962858917008657	0.023584161531819994	0.05129324667209038	0.0017501988524173163	-0.002604415721446749	-0.020805778799313574	-0.14196645129879107	0.004200451685171146	-0.002776021840492233	-0.07685910362898524	-0.010249303753266702	0.00841630443776755	0.007595986474909394	-0.08147621988441173	-0.0011488007599061217	0.21121711646593633	0.04272208457471247	-0.005012901315469572	-0.000878099754779489	0.09595476279972126	-0.03719243410042057	0.02107733526310107	0.012204922037394449	0.03198559429314024	0.018607060326655135	0.038061530328862	0.024103029895460277	0.05347802914119149	0.01870129491126784	0.010432250054426611	-4.6981152990345716e-05	0.06075841120703947	-0.10124922151072004	-0.0407003071965021	-0.008754950509831768	-0.015956690993018077	0.02315499058309902	-0.00462288509814753	0.1158182856207796	0.06032641809385526	0.008805633713159811	-0.1523191391293497	0.047016127619745884	0.19776420969893474	-0.07017073652064029	0.01673237942370202	0.23188043010835482	-0.40163210260038407	-0.06718545572982222	-0.1550110098155838	-0.21334433018878615
-0.11906541669507507	-0.004943260141547493	-0.2881886480076779	0.046288062918680685	0.015116981655885956	0.006290737193771034	0.006036912929011236	-0.08975789378754874	0.12038405652164348	0.02783790663201753	0.08475051458073349	0.05422604283525892	0.009639986103941546	-0.06768410759963445	0.0029713136163724858	-0.12622910074591637	0.021942981383693296	0.06114649559565642	-0.002455401429381158	0.0017071064168451865	0.008876871817013894	-0.011088056031571116	-0.04193265778851066	0.0028924052905841685	-0.11063185787259672	-2.561417838823795e-05	-0.18876636818988535	0.04568796558869042	-0.05932421854956557	-0.007849210668007514	-0.026885570046708576	-0.009171345314428049	-0.06980866304487056	0.019160335119368956	0.0841951914141928	0.021790150082754926	-0.015766771331478392	0.02380429417887508	-0.03306546514795227	-0.11177426632090422	0.02000085121546573	-0.0005810927286284172	0.019532239403540607	-0.09427861444796465	-0.03861746511442219	0.015947810179517723	-0.036902334868465836	0.012227412235454585	0.013018720219315086	0.16879185856617016	0.06032641809385526	0.005364145084115449	0.09828801456087692	0.03266364482657691	0.13016410178657864	-0.0484475821922553	0.01673237942370202	0.11647777233902783	0.09212882326807594	-0.052168075987673715	-0.10465093470057713	-0.1397727360874381
-0.03515981686926549	-0.20725236439753633	-0.4417552415581515	-0.19143885689092793	-0.04255179636850842	-0.0006379269855863729	-0.011893655116297771	0.36260525130395727	0.22678862461958046	-0.028346139323455758	0.05946578894921346	0.06296683434307483	0.004101678111384926	0.0005077982947182321	0.005535798493813429	0.033337948792873884	-0.03771157455729152	-0.09057360810983346	0.005383017289595144	-0.0067182604275100345	0.04987051616988761	0.04373831344276178	-0.027004216503688363	-0.017433807891621377	0.4235048929738822	0.0042879177908821476	0.025441983590887837	-0.1911091949163389	0.03554459769418563	-0.014345107885991321	-0.11173558650783395	0.04379013330200261	0.0816811787310497	-0.024108422743215792	-0.012647384490885379	-0.03601499088133314	0.03465655798420215	0.008717758580137661	-0.01975132741267149	-0.23314242512383224	-0.02204649777375687	-0.001590836778772661	0.01143637719234442	-0.07763092597253438	0.0339634852730423	0.013987128838263035	-0.030492928729948948	-0.002256962851170877	1.4516809588598266e-05	0.045799483965146236	-0.09738937950830386	-0.016163892820690726	0.09643525475334463	0.03299630984038383	0.06650413913984952	0.004778300519990472	0.01673237942370202	-0.12121393327728394	-0.40163210260038407	0.16775969637872074	-0.010325358191149794	-0.14938628802925435
0.08672216613067336	-0.02022930316620223	0.1223501370051228	-0.041036728511017695	-0.0016393141242166116	0.012225015786428936	0.018670696705204062	-0.09820241029014755	-0.14754471303143907	0.039954878874016775	0.07432645503158622	-0.025158445370724713	-0.03312105714554961	-0.019224855835924343	-0.00909223438188269	-0.013585346423505156	0.07962255344036255	-0.18402381308477136	-0.0053055722164403575	-0.003177764881033527	-0.023329527347959473	-0.05517987398978354	0.00039398956458892685	0.014409475655657705	-0.006680638058959224	0.0012619240682863128	-0.20279620586778696	0.07144430493072752	-0.024308573908362253	0.003351437909467549	0.07767041026295314	-0.023378564942973985	-0.046383208121762526	0.005576697519399796	0.11406209887053968	-0.006558319179444049	-0.015708746947646252	0.019390683197150295	0.0002752156442853556	0.026617147807456543	0.017905256527024654	0.0013204347785741837	0.03913421245753167	0.011551763030429903	0.02397078199078912	-0.008754950509831768	-0.022341341888106346	0.016002576312495055	-0.008155567059674062	0.04505870082663209	-0.1318583335964566	0.009559016494825804	-0.1523191391293497	0.062012589072317534	0.13245637030542115	-0.056656679419313315	0.01673237942370202	0.2612861160028633	-0.40163210260038407	-0.13278559463029477	0.21897468635133016	-0.17536252674967936
0.40513691224752074	0.1445398939151254	0.36641068622048095	0.03925207785942742	0.029409744995817947	0.003192661506762348	-0.0038520102661546564	-0.23577665833042596	0.05748375578507491	-0.017809977276716096	-0.033414070704578525	-0.1501136864335902	-0.05768689858707141	0.027028775839066564	-0.008099813868711798	-0.03314416320096852	-0.017173835803572814	-0.21236140619530527	0.002718376729656357	-0.004858539416013044	-0.03578564367532309	-0.05514667509704574	-0.0009838867480029393	0.015200506326000063	-0.17228225052283735	-0.006081555011502141	-0.0699987911119295	0.1086478498524206	-0.0500420758976005	0.00019891415739358367	0.16243172533213757	-0.040619179917478807	-0.03387418948935023	-0.003611314629127595	0.11834268289384386	0.0033742965226365986	0.005394623745310908	0.02947559095830154	0.01320575231131039	0.22246183964051505	0.00614189415407545	0.0011870251682685373	0.09235498005962767	-0.0806009188306841	-0.03620834707236868	0.014042097189562308	-0.016142706295917648	0.04069677632012569	-0.005159138736582409	0.09312337659768503	-0.043100421725958245	0.011921919144979342	0.08015084653547679	0.05892283822278612	0.22935054129202181	-0.07669519364965188	0.01673237942370202	-0.12121393327728394	0.4279911547979438	-0.15672952065502394	-0.17792028895836362	0.06613996991238108
